4.6850000000000005, -0.014684176251411146
4.69, -0.014624764793639581
4.695, -0.014471905881497845
4.7, -0.014226763843026723
4.705, -0.01389109581922654
4.71, -0.013467239598316767
4.715, -0.012958097623835999
4.72, -0.012367117386237325
4.7250000000000005, -0.011698268422316131
4.73, -0.010956016131886501
4.735, -0.010145292584923405
4.74, -0.0092714644487170983
4.745, -0.0083402981294447981
4.75, -0.0073579222103446959
4.755, -0.0063307872887265818
4.76, -0.0052656233683975109
4.765, -0.004169395046809618
4.7700000000000005, -0.0030492548346453818
4.775, -0.0019124950427730075
4.78, -0.00076649874998169221
4.785, 0.00038130959000831632
4.79, 0.0015235133409244872
4.795, 0.0026527521551830135
4.8, 0.0037617692817822346
4.805, 0.0048434573721295171
4.8100000000000005, 0.0058909025577005419
4.815, 0.0068974266784181809
4.82, 0.0078566276234526
4.825, 0.0087624177967170896
4.83, 0.0096090607333538941
4.835, 0.010391205872551268
4.84, 0.011103921442736461
4.845, 0.011742725347675738
4.8500000000000005, 0.012303613868039139
4.855, 0.012783087924146674
4.86, 0.013178176591864862
4.865, 0.013486457532330388
4.87, 0.013706073991627127
4.875, 0.013835748049883384
4.88, 0.013874789848716321
4.885, 0.013823102597216939
4.89, 0.013681183243356917
4.8950000000000005, 0.013450118791910612
4.9, 0.01313157834299365
4.905, 0.01272780100839772
4.91, 0.012241579928314565
4.915, 0.011676242653098717
4.92, 0.011035628170733057
4.925, 0.010324060851615382
4.93, 0.0095463215529766714
4.9350000000000005, 0.0087076160837856881
4.94, 0.0078135411876447194
4.945, 0.0068700481666310598
4.95, 0.0058834042524719618
4.955, 0.0048601518387265605
4.96, 0.0038070657200711538
4.965, 0.0027311085386342582
4.97, 0.0016393847044934642
4.9750000000000005, 0.00053909312694144784
4.98, -0.00056252084672818448
4.985, -0.0016582138473854729
4.99, -0.0027407928025287576
4.995, -0.0038031627162636583
5.0, -0.0048383735050540194
5.005, -0.0058396655337631109
5.01, -0.006800513551760784
5.015, -0.0077146687790512064
5.0200000000000005, -0.0085761989298462349
5.025, -0.0093795259822927884
5.03, -0.010119461509472821
5.035, -0.010791239383892245
5.04, -0.011390545663645862
5.045, -0.011913545471791263
5.05, -0.0123569066976007
5.055, -0.012717820381697185
5.0600000000000005, -0.012994017694128265
5.065, -0.013183783468147164
5.07, -0.013285966302854633
5.075, -0.013299985284388811
5.08, -0.013225833389762527
5.085, -0.013064077626072566
5.09, -0.012815855922985616
5.095, -0.012482870746500105
5.1000000000000005, -0.012067379349948905
5.105, -0.01157218053898558
5.11, -0.011000597814579334
5.115, -0.010356458781140894
5.12, -0.0096440707684134451
5.125, -0.0088681927106296823
5.13, -0.0080340034426087704
5.135, -0.007147066693099436
5.14, -0.0062132931623923339
5.1450000000000005, -0.005238900147773895
5.15, -0.0042303692159018844
5.155, -0.0031944024123200035
5.16, -0.0021378774499223874
5.165, -0.0010678022421552885
5.17, 8.7309403559929222e-06
5.175, 0.0010845914914587723
5.18, 0.0021526565292984273
5.1850000000000005, 0.0032058568799568365
5.19, 0.004237222860624279
5.195, 0.005239929696549267
5.2, 0.006207342343206218
5.205, 0.0071330594149712628
5.21, 0.0080109558588680463
5.215, 0.0088352239692416623
5.22, 0.0096004123247028228
5.2250000000000005, 0.010301462244854898
5.23, 0.010933741408043818
5.235, 0.011493074335059569
5.24, 0.011975769517250559
5.245, 0.012378643040502318
5.25, 0.012699038620351953
5.255, 0.012934844012708634
5.26, 0.013084503797505018
5.265, 0.013147028550799758
5.2700000000000005, 0.013122000428473959
5.275, 0.013009575186823476
5.28, 0.012810480666802494
5.285, 0.012526011772786495
5.29, 0.012158021984952583
5.295, 0.011708911456357378
5.3, 0.01118161175989304
5.305, 0.010579567364456284
5.3100000000000005, 0.0099067139322107124
5.315, 0.0091674535391170642
5.32, 0.0083666269295652514
5.325, 0.0075094829246661783
5.33, 0.0066016451148349017
5.335, 0.0056490759829128136
5.34, 0.0046580386256916961
5.345, 0.0036350562695847757
5.3500000000000005, 0.0025868698092694764
5.355, 0.001520393634165014
5.36, 0.00044267004361848994
5.365, -0.00063917741553741469
5.37, -0.0017179913286972451
5.375, -0.0027866281316707084
5.38, -0.003838005779641232
5.385, -0.0048651509801880821
5.39, -0.0058612456142061314
5.3950000000000005, -0.0068196719877268441
5.4, -0.0077340565841236969
5.405, -0.0085983120183250467
5.41, -0.0094066769304519821
5.415, -0.010153753593351175
5.42, -0.0108345430440316
5.425, -0.01144447758005776
5.43, -0.011979450485663151
5.4350000000000005, -0.012435842866552707
5.44, -0.012810547476138176
5.445, -0.013100989410131048
5.45, -0.013305143533857894
5.455, -0.013421548492090284
5.46, -0.013449317140613364
5.465, -0.013388143238495555
5.47, -0.013238304255408624
5.4750000000000005, -0.013000660182517512
5.48, -0.012676648288392968
5.485, -0.012268273829513586
5.49, -0.01177809680137527
5.495, -0.011209214891933283
5.5, -0.01056524286432544
5.505, -0.0098502886420214972
5.51, -0.0090689263911078212
5.515, -0.0082261668899268579
5.5200000000000005, -0.0073274254489747292
5.525, -0.0063784876012207255
5.53, -0.0053854727351004498
5.535, -0.0043547958004926945
5.54, -0.0032931271918869957
5.545, -0.0022073509093347154
5.55, -0.0011045211187902457
5.555, 8.182723657775004e-06
5.5600000000000005, 0.0011235019614004096
5.565, 0.002234145755643846
5.57, 0.0033328386899078508
5.575, 0.0044123685752536779
5.58, 0.005465634048482243
5.585, 0.0064856915555794037
5.59, 0.0074658013326253381
5.595, 0.0083994720303269682
5.6000000000000005, 0.0092805036684665138
5.605, 0.010103028645040674
5.61, 0.010861550555579663
5.615, 0.011550980597974381
5.62, 0.012166671347489416
5.625, 0.012704447689018766
5.63, 0.013160634694597412
5.635, 0.013532082239732568
5.64, 0.013816186167142044
5.6450000000000005, 0.014010905833421072
5.65, 0.014114777912367274
5.655, 0.014126926374579879
5.66, 0.014047068610840291
5.665, 0.013875517710300198
5.67, 0.013613180938144322
5.675, 0.01326155447787801
5.68, 0.01282271451049611
5.6850000000000005, 0.012299304699474642
5.69, 0.011694520142275448
5.695, 0.01101208784264375
5.7, 0.010256243759932344
5.705, 0.0094317065067639969
5.71, 0.0085436477964363679
5.715, 0.0075976597851123871
5.72, 0.0065997195064572012
5.7250000000000005, 0.0055561506512346584
5.73, 0.0044735829939154034
5.735, 0.0033589098057570585
5.74, 0.0022192436143510623
5.745, 0.0010618706715132473
5.75, -0.00010579552391781766
5.755, -0.0012762613300154116
5.76, -0.0024420004089387298
5.765, -0.0035955012684679918
5.7700000000000005, -0.0047293146770862188
5.775, -0.0058361007487073499
5.78, -0.006908675496697915
5.785, -0.0079400566473816561
5.79, -0.0089235084833936135
5.795, -0.0098525854613331632
5.8, -0.010721174321188062
5.805, -0.011523534381904413
5.8100000000000005, -0.012254335702374053
5.815, -0.012908694782823069
5.82, -0.013482207489448242
5.825, -0.013970978905060036
5.83, -0.014371649839161796
5.835, -0.014681419770148696
5.84, -0.014898066037440635
5.845, -0.015019959149416201
5.8500000000000005, -0.015046074121044931
5.855, -0.014975997800398252
5.86, -0.014809932183436056
5.865, -0.01454869374990566
5.87, -0.014193708878921872
5.875, -0.013747005420829031
5.88, -0.013211200513272417
5.885, -0.012589484735953393
5.89, -0.011885602702919267
5.8950000000000005, -0.011103830196363587
5.9, -0.010248947954509639
5.905, -0.0093262122402368031
5.91, -0.0083413223375794106
5.915, -0.0073003851496128511
5.92, -0.0062098771017543132
5.925, -0.0050766035863508818
5.93, -0.0039076562143485274
5.9350000000000005, -0.002710368164773146
5.94, -0.0014922679404853392
5.945, -0.00026103184826307274
5.95, 0.00097556447674765692
5.955, 0.0022096951859676695
5.96, 0.0034335336623846427
5.965, 0.0046393019935596358
5.97, 0.005819320175939148
5.9750000000000005, 0.0069660547561117905
5.98, 0.0080721666142622925
5.985, 0.0091305575935775665
5.99, 0.010134415679246507
5.995, 0.011077258434651696
6.0, 0.011952974412480014
6.005, 0.01275586227563176
6.01, 0.013480667386228676
6.015000000000001, 0.014122615648379397
6.0200000000000005, 0.014677444418215294
6.025, 0.015141430319297683
6.03, 0.015511413819671874
6.035, 0.015784820436943972
6.04, 0.015959678440170377
6.045, 0.016034632914637803
6.05, 0.016008956052103215
6.055, 0.015882553530012861
6.0600000000000005, 0.015655966853682493
6.065, 0.015330371559086564
6.07, 0.01490757121217081
6.075, 0.014389987192089101
6.08, 0.013780644306413646
6.085, 0.013083152350103114
6.09, 0.012301683779878912
6.095, 0.011440947725139629
6.1000000000000005, 0.010506160590846518
6.105, 0.0095030135248019218
6.11, 0.0084376370223360406
6.115, 0.0073165629293689693
6.12, 0.0061466840859139074
6.125, 0.0049352118329730734
6.13, 0.0036896315925966467
6.135, 0.0024176567280868762
6.140000000000001, 0.0011271809008910876
6.1450000000000005, -0.00017377083818151048
6.15, -0.0014770919564574513
6.155, -0.0027746450460639539
6.16, -0.0040583127999416421
6.165, -0.005320049004446159
6.17, -0.0065519291836891036
6.175, -0.0077462005309601178
6.18, -0.0088953307742952528
6.1850000000000005, -0.0099920556439410529
6.19, -0.011029424635418589
6.195, -0.012000844789191618
6.2, -0.012900122233253403
6.205, -0.01372150125614742
6.21, -0.014459700694398905
6.215, -0.015109947430836365
6.22, -0.015668006810612561
6.2250000000000005, -0.016130209792112257
6.23, -0.01649347666238779
6.235, -0.016755337162647072
6.24, -0.016913946889025588
6.245, -0.016968099856861346
6.25, -0.016917237141706357
6.255, -0.016761451535804134
6.26, -0.016501488183356144
6.265000000000001, -0.016138741180730588
6.2700000000000005, -0.01567524614872056
6.275, -0.015113668803656909
6.28, -0.014457289573784379
6.285, -0.013709984328182614
6.29, -0.012876201308839159
6.295, -0.011960934382931346
6.3, -0.010969692761899033
6.305, -0.0099084673656850281
6.3100000000000005, -0.0087836940431492913
6.315, -0.0076022138913138214
6.32, -0.0063712309448940817
6.325, -0.0050982675318833031
6.33, -0.0037911176096132116
6.335, -0.0024577984081453241
6.34, -0.0011065007140827901
6.345, 0.00025446187151076383
6.3500000000000005, 0.0016167043714954282
6.355, 0.0029718222453546279
6.36, 0.0043114432640360169
6.365, 0.0056272791454881413
6.37, 0.0069111766598770677
6.375, 0.008155167922540639
6.38, 0.0093515195996399722
6.385, 0.010492780755728445
6.390000000000001, 0.011571829074062921
6.3950000000000005, 0.012581915179966471
6.4, 0.013516704796039974
6.405, 0.014370318457165701
6.41, 0.015137368515064781
6.415, 0.01581299316874607
6.42, 0.016392887270305967
6.425, 0.016873329676319437
6.43, 0.017251206943623684
6.4350000000000005, 0.017524033203607015
6.44, 0.017689966089039333
6.445, 0.017747818629050907
6.45, 0.017697067067750857
6.455, 0.017537854597079558
6.46, 0.017270991022522345
6.465, 0.016897948400276794
6.47, 0.016420852696871623
6.4750000000000005, 0.01584247152904944
6.48, 0.015166198046002104
6.485, 0.014396031021334126
6.49, 0.01353655123175658
6.495, 0.012592894215902088
6.5, 0.011570719530814497
6.505, 0.010476176654979408
6.51, 0.0093158677230861069
6.515000000000001, 0.0080968073158187541
6.5200000000000005, 0.0068263795642011273
6.525, 0.0055122928589925527
6.53, 0.004162532478924624
6.535, 0.0027853114661252265
6.54, 0.0013890200833380491
6.545, -1.7825812757343157e-05
6.55, -0.0014266371521519921
6.555, -0.0028288044617195938
6.5600000000000005, -0.0042157507854454039
6.565, -0.0055789843976245708
6.57, -0.0069101509922714702
6.575, -0.0082010850311053166
6.58, -0.00944385993232532
6.585, -0.010630836785117011
6.59, -0.011754711282266107
6.595, -0.012808558576389281
6.6000000000000005, -0.013785875783983076
6.605, -0.014680621884467372
6.61, -0.015487254786515844
6.615, -0.016200765358714841
6.62, -0.016816708243696257
6.625, -0.017331229292850844
6.63, -0.017741089472214117
6.635, -0.018043685100062476
6.640000000000001, -0.01823706428519023
6.6450000000000005, -0.01831993944442524
6.65, -0.018291695791397791
6.655, -0.018152395708042446
6.66, -0.017902778936844582
6.665, -0.017544258565148949
6.67, -0.017078912811295824
6.675, -0.0165094726632765
6.68, -0.015839305460815183
6.6850000000000005, -0.015072394548204117
6.69, -0.014213315155440227
6.695, -0.013267206687954995
6.7, -0.012239741620530036
6.705, -0.01113709120012378
6.71, -0.0099658881675005265
6.715, -0.0087331867113914566
6.72, -0.0074464198739685947
6.7250000000000005, -0.0061133546346322926
6.73, -0.0047420449115317675
6.735, -0.0033407827368272299
6.74, -0.0019180478814512132
6.745, -0.00048245622629418145
6.75, 0.00095729280278356033
6.755, 0.0023924694010163793
6.76, 0.0038143668036008174
6.765000000000001, 0.0052143546015921208
6.7700000000000005, 0.0065839315977129914
6.775, 0.0079147778496154175
6.78, 0.0091988055581281453
6.785, 0.010428208472355975
6.79, 0.011595509501040317
6.795, 0.012693606239228591
6.8, 0.013715814140042866
6.805, 0.014655907082370953
6.8100000000000005, 0.015508155106014783
6.815, 0.016267359105799392
6.82, 0.016928882295145109
6.825, 0.017488678267602309
6.83, 0.017943315502004079
6.835, 0.018289998173566371
6.84, 0.018526583149980624
6.845, 0.01865159306893395
6.8500000000000005, 0.018664225412199573
6.855, 0.018564357512006774
6.86, 0.018352547448137913
6.865, 0.018030030819115875
6.87, 0.017598713397587049
6.875, 0.017061159707912776
6.88, 0.016420577592185466
6.885, 0.015680798858460465
6.890000000000001, 0.014846256131140427
6.8950000000000005, 0.01392195604763153
6.9, 0.012913448967434973
6.905, 0.011826795379916349
6.91, 0.01066852921554598
6.915, 0.0094456182829576879
6.92, 0.0081654220711729585
6.925, 0.0068356471729590293
6.93, 0.0054643006013467867
6.9350000000000005, 0.0040596412862798324
6.94, 0.0026301300513948099
6.945, 0.0011843783811816217
6.95, -0.0002689037044516831
6.955, -0.0017209603481871142
6.96, -0.00316304280642676
6.965, -0.0045864623374965476
6.97, -0.0059826427159771906
6.9750000000000005, -0.0073431720677296468
6.98, -0.0086598537249792801
6.985, -0.0099247558042335829
6.99, -0.011130259211842436
6.995, -0.012269103783430844
7.0, -0.013334432265660723
7.005, -0.014319831853619069
7.01, -0.015219373006407827
7.015000000000001, -0.016027645278644552
7.0200000000000005, -0.016739789927233961
7.025, -0.017351529080621986
7.03, -0.017859191290485354
7.035, -0.018259733321319555
7.04, -0.018550758069109954
7.045, -0.018730528533673699
7.05, -0.018797977798326856
7.055, -0.018752714994128492
7.0600000000000005, -0.018595027244048087
7.065, -0.018325877596029216
7.07, -0.017946898964965652
7.075, -0.017460384114374089
7.08, -0.016869271721309101
7.085, -0.016177128584565402
7.09, -0.015388128057337067
7.095, -0.014507024811114475
7.1000000000000005, -0.013539126066594964
7.105, -0.012490259457940314
7.11, -0.011366737726679309
7.115, -0.01017532046887501
7.12, -0.0089231731822805443
7.125, -0.0076178238782667225
7.13, -0.0062671175363162267
7.135, -0.0048791686875655008
7.140000000000001, -0.0034623124194485769
7.1450000000000005, -0.0020250540973217723
7.15, -0.0005760181022194345
7.155, 0.00087610411263158163
7.16, 0.002322606340035809
7.165, 0.0037548200013816473
7.17, 0.0051641662799553796
7.175, 0.0065422076900060258
7.18, 0.0078806987677076043
7.1850000000000005, 0.0091716355745141837
7.19, 0.010407303711100956
7.195, 0.011580324550841119
7.2, 0.012683699414934663
7.205, 0.013710851426055083
7.21, 0.014655664792917349
7.215, 0.015512521293924122
7.22, 0.016276333743796258
7.2250000000000005, 0.016942576243002438
7.23, 0.017507311026353944
7.235, 0.01796721174498335
7.24, 0.018319583035732181
7.245, 0.018562376254192908
7.25, 0.018694201272421565
7.255, 0.018714334269407301
7.26, 0.018622721471136944
7.265000000000001, 0.018419978826642883
7.2700000000000005, 0.018107387635765373
7.275, 0.017686886172533958
7.28, 0.017161057374298558
7.285, 0.016533112690528859
7.29, 0.015806872206380586
7.295, 0.014986741174837476
7.3, 0.014077683107855669
7.305, 0.013085189591985909
7.3100000000000005, 0.012015247008005908
7.315, 0.010874300347697347
7.32, 0.0096692143344893414
7.325, 0.0084072320685568136
7.33, 0.0070959314312379132
7.335, 0.0057431794982715223
7.34, 0.0043570852261290462
7.345, 0.0029459506902227654
7.3500000000000005, 0.0015182211674578672
7.355, 8.2434367770129607e-05
7.36, -0.0013528308708012191
7.365, -0.0027790061020625517
7.37, -0.004187584681950119
7.375, -0.0055701727452855052
7.38, -0.0069185394301320806
7.385, -0.0082246660397857878
7.390000000000001, -0.0094807938446208051
7.3950000000000005, -0.010679470240561102
7.4, -0.011813592996779552
7.405, -0.012876452341269627
7.41, -0.013861770648326291
7.415, -0.01476373950621248
7.42, -0.015577053956343158
7.425, -0.016296943707628249
7.43, -0.016919201142009663
7.4350000000000005, -0.017440205940750853
7.44, -0.017856946176730504
7.445, -0.018167035736662646
7.45, -0.018368727959199249
7.455, -0.018460925400130057
7.46, -0.018443185663722397
7.465, -0.018315723268577624
7.47, -0.018079407545946835
7.4750000000000005, -0.017735756597004881
7.48, -0.017286927362140797
7.485, -0.016735701879323536
7.49, -0.016085469829981602
7.495, -0.015340207489976512
7.5, -0.014504453220860025
7.505, -0.013583279653488281
7.51, -0.012582262732914025
7.515000000000001, -0.011507447810681457
7.5200000000000005, -0.010365312988188845
7.525, -0.0091627299322341108
7.53, -0.0079069224004861063
7.535, -0.0066054227295689327
7.54, -0.0052660265509341074
7.545, -0.0038967460092306817
7.55, -0.0025057617643752892
7.555, -0.0011013740623122062
7.5600000000000005, 0.00030804683877153679
7.565, 0.0017141105993788801
7.57, 0.0031084567990626918
7.575, 0.0044828047178982512
7.58, 0.0058290026097239968
7.585, 0.0071390761766594001
7.59, 0.0084052759539000842
7.595, 0.0096201233149630708
7.6000000000000005, 0.010776454811519433
7.605, 0.011867464569638782
7.61, 0.012886744476218362
7.615, 0.013828321905590982
7.62, 0.014686694756257557
7.625, 0.015456863590365556
7.63, 0.016134360692665072
7.635, 0.016715275889890802
7.640000000000001, 0.017196278994711892
7.6450000000000005, 0.017574638759831382
7.65, 0.017848238247278686
7.655, 0.018015586535708575
7.66, 0.018075826705294021
7.665, 0.018028740056508757
7.67, 0.017874746536684707
7.675, 0.017614901367461841
7.68, 0.017250887887536079
7.6850000000000005, 0.016785006648451103
7.69, 0.016220160826153518
7.695, 0.015559838036893037
7.7, 0.014808088671883705
7.705, 0.013969500890005482
7.71, 0.013049172430911214
7.715, 0.01205267943164217
7.72, 0.010986042447959969
7.7250000000000005, 0.0098556898970630288
7.73, 0.0086684191513792738
7.735, 0.0074313555240460433
7.74, 0.0061519093958777617
7.745, 0.0048377317414158502
7.75, 0.0034966683182987394
7.755, 0.0021367127898251088
7.76, 0.00076595905525333151
7.765000000000001, -0.00060744693394049936
7.7700000000000005, -0.0019753555910032089
7.775, -0.0033296620617240579
7.78, -0.0046623542605697364
7.785, -0.0059655602936544046
7.79, -0.007231594989576668
7.795, -0.0084530052632131522
7.8, -0.0096226140432889712
7.805000000000001, -0.010733562502073829
7.8100000000000005, -0.011779350334978803
7.815, -0.01275387384920082
7.82, -0.013651461633851648
7.825, -0.014466907599102047
7.83, -0.015195501188574878
7.835, -0.015833054587282507
7.84, -0.016375926766551377
7.845, -0.016821044227359819
7.8500000000000005, -0.017165918324133111
7.855, -0.017408659072160854
7.86, -0.017547985363354973
7.865, -0.017583231537014951
7.87, -0.017514350274563162
7.875, -0.017341911809765048
7.88, -0.017067099468579761
7.885, -0.016691701575241233
7.890000000000001, -0.016218099783125703
7.8950000000000005, -0.015649253910090352
7.9, -0.014988683377986117
7.905, -0.014240445374795525
7.91, -0.01340910987530932
7.915, -0.01249973167259319
7.92, -0.011517819587991092
7.925, -0.010469303042406043
7.930000000000001, -0.0093604961863958877
7.9350000000000005, -0.0081980598013794634
7.94, -0.0069889611989086414
7.945, -0.0057404323592108036
7.95, -0.0044599265634975641
7.955, -0.0031550737861682429
7.96, -0.001833635122281109
7.965, -0.00050345653190428732
7.97, 0.00082757781418072666
7.9750000000000005, 0.0021515923035033092
7.98, 0.0034607664853777299
7.985, 0.004747381234638387
7.99, 0.006003864209142791
7.995, 0.0072228343429653827
8.0, 0.0083971451255880902
8.005, 0.0095199264252645924
8.01, 0.010584624621985138
8.015, 0.011585040822373945
8.02, 0.012515366936008993
8.025, 0.013370219400852576
8.03, 0.014144670355529833
8.035, 0.014834276068747793
8.040000000000001, 0.01543510245157436
8.045, 0.015943747496589056
8.05, 0.01635736050869982
8.055, 0.016673658015018758
8.06, 0.016890936264764886
8.065, 0.017008080253865909
8.07, 0.017024569232054643
8.075, 0.016940478672340165
8.08, 0.016756478703621042
8.085, 0.016473829027012415
8.09, 0.016094370355501847
8.095, 0.015620512435225387
8.1, 0.015055218725322297
8.105, 0.014401987832183841
8.11, 0.013664831812953415
8.115, 0.012848251482127787
8.120000000000001, 0.011957208873660148
8.125, 0.010997097028588781
8.13, 0.0099737072944534391
8.135, 0.0088931943372724531
8.14, 0.007762039079472309
8.145, 0.0065870097879250147
8.15, 0.0053751215453550182
8.155, 0.0041335943461256117
8.16, 0.0028698100641070604
8.165000000000001, 0.0015912685461864501
8.17, 0.00030554309007642562
8.175, -0.00097976443068512227
8.18, -0.002257068528538039
8.185, -0.0035188448828675301
8.19, -0.0047576746727332614
8.195, -0.0059662881963783686
8.2, -0.0071376075173280665
8.205, -0.0082647878840516574
8.21, -0.0093412576795155813
8.215, -0.010360756668160623
8.22, -0.011317372320462073
8.225, -0.012205574008825062
8.23, -0.013020244882731978
8.235, -0.013756711245507258
8.24, -0.014410769269653283
8.245000000000001, -0.014978708902438298
8.25, -0.015457334828401711
8.255, -0.015843984370877556
8.26, -0.016136542230740875
8.265, -0.016333451977547278
8.27, -0.016433724226193949
8.275, -0.016436941451222695
8.28, -0.016343259410860622
8.285, -0.01615340517370728
8.290000000000001, -0.015868671762403336
8.295, -0.015490909450371196
8.3, -0.01502251376946559
8.305, -0.014466410307762023
8.31, -0.013826036397375854
8.315, -0.013105319811810255
8.32, -0.012308654610576585
8.325, -0.011440874285496498
8.33, -0.010507222378052093
8.335, -0.0095133207503839412
8.34, -0.0084651357041408901
8.345, -0.0073689421515551606
8.35, -0.0062312860521014091
8.355, -0.0050589453361687894
8.36, -0.0038588895445499337
8.365, -0.0026382384193597043
8.370000000000001, -0.0014042196882333227
8.375, -0.00016412628917016059
8.38, 0.0010747267120901102
8.385, 0.0023050452571055789
8.39, 0.0035195992256917205
8.395, 0.004711264906915957
8.4, 0.0058730667570890682
8.405, 0.0069982181968400031
8.41, 0.0080801612066218574
8.415000000000001, 0.0091126044891052596
8.42, 0.010089559977489455
8.425, 0.011005377480396365
8.43, 0.01185477726636136
8.435, 0.012632880403762876
8.44, 0.013335236685257289
8.445, 0.013957849979463394
8.45, 0.01449720086693939
8.455, 0.014950266432620707
8.46, 0.015314537103017709
8.465, 0.015588030433685979
8.47, 0.015769301770722499
8.475, 0.01585745172910126
8.48, 0.01585213045022045
8.485, 0.015753538620707205
8.49, 0.015562425253948409
8.495000000000001, 0.015280082254701927
8.5, 0.014908335805349407
8.505, 0.014449534629884977
8.51, 0.01390653520873672
8.515, 0.013282684034211956
8.52, 0.012581797012963178
8.525, 0.011808136138534889
8.53, 0.010966383573770139
8.535, 0.010061613299450781
8.540000000000001, 0.0090992605016667547
8.545, 0.0080850888855850817
8.55, 0.0070251561170003377
8.555, 0.0059257776048279101
8.56, 0.0047934888472170832
8.565, 0.0036350065710774974
8.57, 0.0024571888996155478
8.575000000000001, 0.0012669947852489306
8.58, 7.1442946426327619e-05
8.585, -0.0011224294531072317
8.59, -0.0023076081447716786
8.595, -0.0034771428786620415
8.6, -0.0046241880949115712
8.605, -0.0057420429096179844
8.61, -0.0068241901846339582
8.615, -0.0078643344541671142
8.620000000000001, -0.0088564384862243814
8.625, -0.0097947582638036532
8.63, -0.010673876179587802
8.635, -0.011488732248768549
8.64, -0.012234653157383778
8.645, -0.012907378977910756
8.65, -0.013503087399444842
8.655, -0.014018415336208033
8.66, -0.01445047779501217
8.665000000000001, -0.014796883899365343
8.67, -0.015055749984988154
8.675, -0.015225709698534984
8.68, -0.015305921048315962
8.685, -0.015296070372858739
8.69, -0.01519637321031056
8.695, -0.01500757206901164
8.700000000000001, -0.014730931117064153
8.705, -0.014368227826319441
8.71, -0.013921741623794476
8.715, -0.013394239620962853
8.72, -0.012788959508488212
8.725, -0.012109589720628484
8.73, -0.011360246989606818
8.735, -0.010545451425611883
8.74, -0.0096700992726657456
8.745000000000001, -0.0087394335043010293
8.75, -0.0077590124357374141
8.755, -0.0067346765409519033
8.76, -0.0056725136735976261
8.765, -0.0045788229000410241
8.77, -0.0034600771607608341
8.775, -0.0023228849829057818
8.78, -0.0011739514718873204
8.785, -2.0038813466790456e-05
8.790000000000001, 0.0011320734801120716
8.795, 0.0022756283457670869
8.8, 0.0034039307336164327
8.805, 0.0045103867282064603
8.81, 0.005588541999234458
8.815, 0.0066321193588774197
8.82, 0.0076350552088928353
8.825000000000001, 0.0085915346679084903
8.83, 0.0094960251776975563
8.835, 0.010343308396657286
8.84, 0.011128510199075826
8.845, 0.011847128609980155
8.85, 0.012495059517318372
8.855, 0.013068620015878121
8.86, 0.013564569250655557
8.865, 0.013980126641380666
8.870000000000001, 0.014312987384622583
8.875, 0.014561335145402324
8.88, 0.014723851866567605
8.885, 0.014799724641329323
8.89, 0.014788649612233862
8.895, 0.014690832878278021
8.9, 0.014506988410604105
8.905, 0.014238332995922254
8.91, 0.013886578245150757
8.915000000000001, 0.013453919722427557
8.92, 0.012943023266380582
8.925, 0.012357008591216384
8.93, 0.011699430269782797
8.935, 0.010974256214386656
8.94, 0.010185843783987326
8.945, 0.0093389136586602972
8.950000000000001, 0.008438521634122384
8.955, 0.0074900285007425613
8.96, 0.0064990681828193606
8.965, 0.0054715143248456471
8.97, 0.0044134455217477858
8.975, 0.0033311093993387102
8.98, 0.0022308857591120772
8.985, 0.0011192490077111209
8.99, 2.7300957173249582e-06
8.995000000000001, -0.0011121218072655888
9.0, -0.0022187776738514919
9.005, -0.0033107667903999154
9.01, -0.0043817145156384452
9.015, -0.0054253794072470149
9.02, -0.006435689502307898
9.025, -0.0074067775433672052
9.03, -0.0083330149484319646
9.035, -0.0092090443305699737
9.040000000000001, -0.010029810380988963
9.045, -0.010790588938682753
9.05, -0.011487014080063425
9.055, -0.012115103073515369
9.06, -0.012671279056488904
9.065, -0.013152391306488681
9.07, -0.013555732991920477
9.075000000000001, -0.013879056304012136
9.08, -0.014120584886687826
9.085, -0.014279023497155416
9.09, -0.014353564845934058
9.095, -0.014343893581047554
9.1, -0.014250187397150393
9.105, -0.014073115266494282
9.11, -0.013813832804939169
9.115, -0.013473974802696076
9.120000000000001, -0.013055644966126115
9.125, -0.012561402933595367
9.13, -0.011994248644918312
9.135, -0.011357604160067862
9.14, -0.010655293038325096
9.145, -0.0098915174036379797
9.15, -0.0090708328354582313
9.155, -0.0081981212366068409
9.16, -0.0072785618407429642
9.165000000000001, -0.0063176005318173051
9.17, -0.0053209176565727628
9.175, -0.0042943945188285149
9.18, -0.0032440787510565512
9.185, -0.0021761487647013883
9.19, -0.001096877485817686
9.195, -1.2595586860114985e-05
9.200000000000001, 0.0010703455712449187
9.205, 0.00214561107041934
9.21, 0.0032069194228659201
9.215, 0.0042480791977559627
9.22, 0.0052630250722100792
9.225, 0.006245853095028911
9.23, 0.0071908549565726267
9.235, 0.0080925510646020285
9.24, 0.0089457222336893003
9.245000000000001, 0.0097454398048601176
9.25, 0.010487094022301441
9.255, 0.011166420505112386
9.26, 0.011779524664041946
9.265, 0.012322903925809515
9.27, 0.012793467640816125
9.275, 0.013188554563721686
9.28, 0.013505947810404498
9.285, 0.013743887209176367
9.290000000000001, 0.013901078978771228
9.295, 0.013976702680546918
9.3, 0.013970415407546358
9.305, 0.013882353188563429
9.31, 0.013713129601144791
9.315, 0.013463831603503451
9.32, 0.013136012611549938
9.325000000000001, 0.012731682863550767
9.33, 0.012253297131144092
9.335, 0.011703739851392919
