4.765, 0.034687517396497267
4.7700000000000005, 0.048927945111731895
4.775, 0.062899760687104525
4.78, 0.076526023052153974
4.785, 0.089731696771828018
4.79, 0.10244406526867444
4.795, 0.11459313056488325
4.8, 0.12611199735021958
4.805, 0.13693723937444008
4.8100000000000005, 0.14700924635420237
4.815, 0.15627254975737162
4.82, 0.1646761259698647
4.825, 0.17217367545682263
4.83, 0.17872387660374919
4.835, 0.18429061297383342
4.84, 0.18884317275914272
4.845, 0.19235641925171101
4.8500000000000005, 0.19481093123066467
4.855, 0.19619311226482133
4.86, 0.19649526807292558
4.865, 0.1957156512663781
4.87, 0.19385847301713552
4.875, 0.19093388143735801
4.88, 0.1869579067157168
4.885, 0.18195237331554587
4.89, 0.17594477979049969
4.8950000000000005, 0.16896814700435772
4.9, 0.16106083574627236
4.905, 0.15226633490757799
4.91, 0.14263302153108676
4.915, 0.13221389416149362
4.92, 0.12106628102152256
4.925, 0.1092515246199678
4.93, 0.096834644472824444
4.9350000000000005, 0.083883979694996391
4.94, 0.070470813303928584
4.945, 0.056668980171772111
4.95, 0.042554460669928927
4.955, 0.028204962165979508
4.96, 0.013699490651609187
4.965, -0.00088208510782634075
4.97, -0.015459474416259075
4.9750000000000005, -0.029952407927911314
4.98, -0.044281080777244811
4.985, -0.058366592971950564
4.99, -0.07213138450340606
4.995, -0.08549966270143862
5.0, -0.098397819456223251
5.005, -0.11075483603943538
5.01, -0.12250267336938118
5.015, -0.13357664567301977
5.0200000000000005, -0.14391577559762531
5.025, -0.15346312891676203
5.03, -0.16216612706374325
5.035, -0.16997683581798723
5.04, -0.17685222857357083
5.045, -0.18275442274127976
5.05, -0.18765088797877194
5.055, -0.19151462510704109
5.0600000000000005, -0.19432431474987566
5.065, -0.19606443491804265
5.07, -0.19672534694194682
5.075, -0.1963033493272322
5.08, -0.19480069926232271
5.085, -0.19222560164521543
5.09, -0.18859216562403758
5.095, -0.1839203287711895
5.1000000000000005, -0.17823574914561235
5.105, -0.17156966565240245
5.11, -0.16395872729071609
5.115, -0.15544479209105067
5.12, -0.14607469677624205
5.125, -0.1358999984253294
5.13, -0.12497668965987715
5.135, -0.11336488909104342
5.14, -0.10112850894724172
5.1450000000000005, -0.088334901936329618
5.15, -0.075054489479777331
5.155, -0.061360373494042539
5.16, -0.047327933898210016
5.165, -0.033034414013229589
5.17, -0.018558496004410757
5.175, -0.0039798685204224605
5.18, 0.010621211291376439
5.1850000000000005, 0.025164359159609555
5.19, 0.039569506144343625
5.195, 0.053757339779038869
5.2, 0.067649741426305893
5.205, 0.081170217320078064
5.21, 0.094244320750118543
5.215, 0.10680006287507267
5.22, 0.11876830972957478
5.2250000000000005, 0.13008316311420443
5.23, 0.14068232321358914
5.235, 0.15050743096350841
5.24, 0.15950438836778308
5.245, 0.16762365513760488
5.25, 0.17482052018167044
5.255, 0.1810553466123149
5.26, 0.18629378905329139
5.265, 0.19050698214544493
5.2700000000000005, 0.19367169925593314
5.275, 0.19577048051347998
5.28, 0.1967917294231529
5.285, 0.19672977746288575
5.29, 0.19558491623042562
5.295, 0.19336339689036677
5.3, 0.19007739686115377
5.305, 0.18574495387535536
5.3100000000000005, 0.18038986773772836
5.315, 0.17404157029084041
5.32, 0.16673496427564211
5.325, 0.1585102319446863
5.33, 0.14941261445036308
5.335, 0.13949216319167421
5.34, 0.12880346446233848
5.345, 0.11740533890079789
5.3500000000000005, 0.10536051739778568
5.355, 0.092735295266789156
5.36, 0.079599166623172346
5.365, 0.066024441044690602
5.37, 0.052085844695765271
5.375, 0.037860108187327692
5.38, 0.023425543511851471
5.385, 0.0088616124394915903
5.39, -0.005751511212437911
5.3950000000000005, -0.020333383015508598
5.4, -0.034803730655936477
5.405, -0.049082895550532364
5.41, -0.063092270977575776
5.415, -0.076754734377198208
5.42, -0.089995071509779742
5.425, -0.10274039019828068
5.43, -0.11492052142182735
5.4350000000000005, -0.12646840557477604
5.44, -0.13732046176038903
5.445, -0.14741693805443826
5.45, -0.15670224075518333
5.455, -0.1651252407358256
5.46, -0.17263955513653712
5.465, -0.17920380277689185
5.47, -0.18478183183535143
5.4750000000000005, -0.18934291852738028
5.48, -0.19286193571246432
5.485, -0.19531949056562925
5.49, -0.19670203065292399
5.495, -0.19700191794502211
5.5, -0.19621747048250537
5.505, -0.19435297156727449
5.51, -0.1914186464971642
5.515, -0.1874306069891486
5.5200000000000005, -0.18241076355743469
5.525, -0.17638670623491537
5.53, -0.16939155415855547
5.535, -0.16146377468817849
5.54, -0.15264697289730339
5.545, -0.14298965246333442
5.55, -0.1325449491872735
5.555, -0.12137033858126814
5.5600000000000005, -0.10952731916463004
5.565, -0.097081073294165335
5.57, -0.084100107513297814
5.575, -0.070655874530582988
5.58, -0.056822379030292594
5.585, -0.04267576957876941
5.59, -0.028293918926781649
5.595, -0.013755995028737618
5.6000000000000005, 0.00085797488699097726
5.605, 0.015467544849402244
5.61, 0.029992292914410842
5.615, 0.044352263789960468
5.62, 0.058468408915663732
5.625, 0.072263021584683174
5.63, 0.085660164698694627
5.635, 0.098586088770644467
5.64, 0.11096963783860912
5.6450000000000005, 0.12274264102807045
5.65, 0.13384028759659172
5.655, 0.14420148340873717
5.66, 0.15376918691322275
5.665, 0.16249072282201374
5.67, 0.17031807181743325
5.675, 0.17720813473617131
5.68, 0.18312296979945974
5.6850000000000005, 0.1880300015804823
5.69, 0.19190220052891846
5.695, 0.19471823201418009
5.7, 0.19646257400780354
5.705, 0.19712560270336779
5.71, 0.19670364556762585
5.715, 0.19519900152441133
5.72, 0.19261992818601081
5.7250000000000005, 0.18898059625670913
5.73, 0.18430101143230609
5.735, 0.17860690430181711
5.74, 0.17192958892068239
5.745, 0.16430579086952279
5.75, 0.15577744574285401
5.755, 0.1463914691344361
5.76, 0.13619949930704689
5.765, 0.12525761386054149
5.7700000000000005, 0.11362602184704933
5.775, 0.10136873292696527
5.78, 0.08855320531163674
5.785, 0.075249974393092986
5.79, 0.061532264110646807
5.795, 0.047475583240909697
5.8, 0.033157308914544992
5.805, 0.018656259754555517
5.8100000000000005, 0.0040522610941551018
5.815, -0.010574295232900457
5.82, -0.025142894028017757
5.825, -0.039573340301539889
5.83, -0.053786200827359007
5.835, -0.06770324126403264
5.84, -0.081247856478793026
5.845, -0.094345491766277281
5.8500000000000005, -0.1069240527123045
5.855, -0.11891430151436248
5.86, -0.13025023763561769
5.865, -0.14086946074004278
5.87, -0.15071351393492513
5.875, -0.15972820543589245
5.88, -0.16786390687071784
5.885, -0.17507582655307877
5.89, -0.18132425618696241
5.8950000000000005, -0.18657478960652377
5.9, -0.19079851231401238
5.905, -0.19397216074810944
5.91, -0.19607825039412297
5.915, -0.19710517203287481
5.92, -0.19704725561343445
5.925, -0.19590480142289413
5.93, -0.1936840784114276
5.9350000000000005, -0.19039728971106723
5.94, -0.18606250556114345
5.945, -0.18070356402237026
5.95, -0.17434994002618917
5.955, -0.16703658346770558
5.96, -0.15880372721082486
5.965, -0.14969666603392007
5.97, -0.13976550770349011
5.9750000000000005, -0.12906489752061376
5.98, -0.11765371783834162
5.985, -0.10559476419456944
5.99, -0.092954399841312416
5.995, -0.079802190575008258
6.0, -0.066210521881837126
6.005, -0.052254200506655635
6.01, -0.038010042634860353
6.015000000000001, -0.023556450945133756
6.0200000000000005, -0.008972982849745419
6.025, 0.0056600877103096213
6.03, 0.020262212504765072
6.035, 0.034753012842264085
6.04, 0.049052722516313478
6.045, 0.063082627386620807
6.05, 0.07676549911962148
6.055, 0.09002602063946398
6.0600000000000005, 0.10279120089178846
6.065, 0.11499077659764001
6.07, 0.12655759877177356
6.075, 0.13742800189419441
6.08, 0.14754215375021915
6.085, 0.15684438408625967
6.09, 0.16528349036017662
6.095, 0.17281301899239854
6.1000000000000005, 0.17939152064556066
6.105, 0.18498277817746919
6.11, 0.18955600602851561
6.115, 0.19308601992566957
6.12, 0.19555337591671967
6.125, 0.19694447789548575
6.13, 0.19725165294423644
6.135, 0.19647319400366567
6.140000000000001, 0.19461336958069603
6.1450000000000005, 0.19168240041472642
6.15, 0.18769640323672668
6.155, 0.1826773019654219
6.16, 0.17665270688421575
6.165, 0.16965576252692943
6.17, 0.16172496516793466
6.175, 0.15290395096354709
6.18, 0.14324125592953893
6.1850000000000005, 0.13279004906856592
6.19, 0.12160784008564524
6.195, 0.10975616325317189
6.2, 0.097300239111255585
6.205, 0.084308615814241622
6.21, 0.070852792057978772
6.215, 0.057006823641008314
6.22, 0.042846915821929482
6.2250000000000005, 0.028451003730445595
6.23, 0.013898323167643681
6.235, -0.00073102581000150191
6.24, -0.015356520088866274
6.245, -0.029897657023337527
6.25, -0.044274397827445008
6.255, -0.058407608381157473
6.26, -0.072219495019854266
6.265000000000001, -0.085634032906189289
6.2700000000000005, -0.098577384624360873
6.275, -0.11097830668832849
6.28, -0.12276854171903351
6.285, -0.1338831941225905
6.29, -0.14426108719277322
6.295, -0.15384509966722146
6.3, -0.16258247988696778
6.305, -0.17042513584148225
6.3100000000000005, -0.17732989952408656
6.315, -0.18325876417255885
6.32, -0.18817909312439535
6.325, -0.19206379917335403
6.33, -0.19489149347219142
6.335, -0.19664660318540428
6.34, -0.19731945725558134
6.345, -0.19690633980851771
6.3500000000000005, -0.19540951088664435
6.355, -0.19283719436859292
6.36, -0.18920353310547172
6.365, -0.18452851148168484
6.37, -0.17883784578920581
6.375, -0.17216284298773954
6.38, -0.16454022860721326
6.385, -0.15601194473114224
6.390000000000001, -0.14662491917699585
6.3950000000000005, -0.13643080716009698
6.4, -0.12548570688833924
6.405, -0.11384985068397262
6.41, -0.10158727336427238
6.415, -0.088765459734096094
6.42, -0.075454973149903612
6.425, -0.061729067207247537
6.43, -0.047663282683177433
6.4350000000000005, -0.033335031933035497
6.44, -0.018823172999539665
6.445, -0.0042075757424688718
6.45, 0.010431317659221669
6.455, 0.025012935444154099
6.46, 0.039457019825957985
6.465, 0.053684068932823896
6.47, 0.067615774681950125
6.4750000000000005, 0.081175454147621423
6.48, 0.094288472005129353
6.485, 0.10688265167590993
6.49, 0.11888867286318817
6.495, 0.130240453251696
6.5, 0.14087551224780337
6.505, 0.15073531475455024
6.51, 0.1597655931056973
6.515000000000001, 0.1679166454199795
6.5200000000000005, 0.17514360877771756
6.525, 0.1814067057643515
6.53, 0.18667146306822863
6.535, 0.19090890096346627
6.54, 0.19409569265443027
6.545, 0.19621429260849801
6.55, 0.19725303316048493
6.555, 0.19720618883696173
6.5600000000000005, 0.19607400802210911
6.565, 0.19386271176784239
6.57, 0.19058445973750462
6.575, 0.18625728346136505
6.58, 0.18090498726999149
6.585, 0.17455701745505553
6.59, 0.16724830038383151
6.595, 0.15901905046225112
6.6000000000000005, 0.14991454900175219
6.605, 0.13998489519816773
6.61, 0.12928473057790399
6.615, 0.11787293840896532
6.62, 0.10581231971269148
6.625, 0.093169247646065351
6.63, 0.080013302152644253
6.635, 0.066416886900079131
6.640000000000001, 0.052454830630713309
6.6450000000000005, 0.038203975145767427
6.65, 0.023742752220573808
6.655, 0.0091507518067585544
6.66, -0.005491716082904813
6.665, -0.020104063388761712
6.67, -0.034605867491979324
6.675, -0.048917313754673848
6.68, -0.062959634705510775
6.6850000000000005, -0.076655543485231167
6.69, -0.089929659194415021
6.695, -0.10270892182055119
6.7, -0.11492299446480853
6.705, -0.12650465064329275
6.71, -0.13739014450578643
6.715, -0.14751956189938706
6.72, -0.1568371503065287
6.7250000000000005, -0.16529162580673529
6.73, -0.17283645534782932
6.735, -0.17943011276266763
6.74, -0.18503630712839092
6.745, -0.18962418223291619
6.75, -0.19316848608445814
6.755, -0.19564970957143368
6.76, -0.19705419355039544
6.765000000000001, -0.19737420380796056
6.7700000000000005, -0.19660797350934964
6.775, -0.19475971291208699
6.78, -0.19183958628989317
6.785, -0.18786365617995318
6.79, -0.1828537952372484
6.795, -0.17683756615250146
6.8, -0.1698480702647904
6.805, -0.16192376567466743
6.8100000000000005, -0.15310825583682255
6.815, -0.14345004978087708
6.82, -0.13300229527266655
6.825, -0.12182248638445328
6.83, -0.10997214708926309
6.835, -0.097516492630701473
6.84, -0.084524070544248278
6.845, -0.071066383318550808
6.8500000000000005, -0.057217494785270703
6.855, -0.043053622413417821
6.86, -0.028652717758787225
6.865, -0.014094037381154622
6.87, 0.00054229340861646587
6.875, 0.015175721572332513
6.88, 0.029725709715147531
6.885, 0.044112179366831518
6.890000000000001, 0.058255951737345393
6.8950000000000005, 0.072079183523103496
6.9, 0.085505795365858991
6.905, 0.098461890604870247
6.91, 0.11087616201510302
6.915, 0.12268028428972363
6.92, 0.13380929010382109
6.925, 0.1442019276876409
6.93, 0.15380099794081983
6.9350000000000005, 0.16255366923316839
6.94, 0.17041176816135925
6.945, 0.17733204466340088
6.95, 0.18327641003314046
6.955, 0.18821214652463852
6.96, 0.19211208739072791
6.965, 0.194954766361217
6.97, 0.19672453573383261
6.9750000000000005, 0.19741165242474659
6.98, 0.19701233150465342
6.985, 0.19552876692964072
6.99, 0.19296911936181252
6.995, 0.18934747116067716
7.0, 0.18468374881044156
7.005, 0.17900361322840458
7.01, 0.17233831857388723
7.015000000000001, 0.16472454034449424
7.0200000000000005, 0.1562041737066571
7.025, 0.14682410316076594
7.03, 0.13663594478869104
7.035, 0.12569576247422926
7.04, 0.11406375962589903
7.045, 0.10180394806687411
7.05, 0.088983795888182463
7.055, 0.075673856187150598
7.0600000000000005, 0.061947378731164279
7.065, 0.047879906694324792
7.07, 0.033548860708568419
7.075, 0.019033112548705482
7.08, 0.0044125508308216722
7.085, -0.010232358855177509
7.09, -0.024821016935009016
7.095, -0.039273133511323804
7.1000000000000005, -0.053509170255270161
7.105, -0.067450778107599044
7.11, -0.081021228399801692
7.115, -0.094145835045768803
7.12, -0.10675236550262975
7.125, -0.11877143825605373
7.13, -0.13013690465140562
7.135, -0.14078621296921262
7.140000000000001, -0.15066075273289969
7.1450000000000005, -0.15970617733979225
7.15, -0.16787270322336648
7.155, -0.17511538388518672
7.16, -0.18139435727760594
7.165, -0.18667506517116075
7.17, -0.19092844330136891
7.175, -0.19413108125603645
7.18, -0.19626535123423644
7.1850000000000005, -0.19731950498039302
7.19, -0.19728773837057317
7.195, -0.19617022330285427
7.2, -0.1939731067195383
7.205, -0.19070847676612265
7.21, -0.186394296270219
7.215, -0.18105430390254179
7.22, -0.1747178835606821
7.2250000000000005, -0.16741990269320864
7.23, -0.15920052045494773
7.235, -0.15010496675225957
7.24, -0.14018329339807406
7.245, -0.12949009874905038
7.25, -0.11808422734063152
7.255, -0.10602844616961464
7.26, -0.093389099398176703
7.265000000000001, -0.080235743368329573
7.2700000000000005, -0.066640763921786791
7.275, -0.052678978117274324
7.28, -0.03842722252514974
7.285, -0.023963930357159196
7.29, -0.0093686997562608346
7.295, 0.0052781443735585853
7.3, 0.0198959925759443
7.305, 0.034404394640744157
7.3100000000000005, 0.048723502532323486
7.315, 0.062774509991760929
7.32, 0.076480086377265499
7.325, 0.089764802342816211
7.33, 0.10255554500533604
7.335, 0.11478192031461264
7.34, 0.12637664041649013
7.345, 0.13727589388740188
7.3500000000000005, 0.14741969681601713
7.355, 0.15675222281472881
7.36, 0.16522211015920785
7.365, 0.17278274437779456
7.37, 0.17939251474377158
7.375, 0.18501504326238713
7.38, 0.18961938489077287
7.385, 0.19318019788252863
7.390000000000001, 0.19567788330955002
7.3950000000000005, 0.1970986929813037
7.4, 0.19743480515561682
7.405, 0.19668436761423591
7.41, 0.19485150785969044
7.415, 0.19194631037581872
7.42, 0.1879847610808919
7.425, 0.18298865928770025
7.43, 0.17698549766737004
7.4350000000000005, 0.17000831089138879
7.44, 0.16209549379798807
7.445, 0.15329059009376023
7.45, 0.14364205275869998
7.455, 0.13320297747269078
7.46, 0.12203081052396504
7.465, 0.1101870327955012
7.47, 0.09773682155378928
7.4750000000000005, 0.084748691885718846
7.48, 0.07129411974293777
7.485, 0.057447148657912457
7.49, 0.043283982290771822
7.495, 0.02888256504936064
7.5, 0.014322153095325764
7.505, -0.00031712189467485971
7.51, -0.014954693802179037
7.515000000000001, -0.029510005537869043
7.5200000000000005, -0.043902952462302552
7.525, -0.058054323311491983
7.53, -0.071886236198911671
7.535, -0.085322567294681698
7.54, -0.098289369823852307
7.545, -0.11071528107853658
7.55, -0.12253191520308213
7.555, -0.13367423958775726
7.5600000000000005, -0.14408093279487652
7.565, -0.15369472204213167
7.57, -0.16246269838106753
7.575, -0.17033660783365273
7.58, -0.17727311688577033
7.585, -0.18323405088178341
7.59, -0.18818660401742207
7.595, -0.19210351978732085
7.6000000000000005, -0.19496324090699121
7.605, -0.19675002789557339
7.61, -0.19745404567455746
7.615, -0.19707141770845063
7.62, -0.19560424738610674
7.625, -0.19306060651630788
7.63, -0.18945449098831171
7.635, -0.18480574382726517
7.640000000000001, -0.17913994605498712
7.6450000000000005, -0.17248827594743696
7.65, -0.16488733745952328
7.655, -0.15637895876371682
7.66, -0.14700996201904462
7.665, -0.13683190564942158
7.67, -0.12590080056324621
7.675, -0.11427680188859581
7.68, -0.10202387792963841
7.6850000000000005, -0.08920945816999476
7.69, -0.075904062258081814
7.695, -0.062180912008471534
7.7, -0.048115528542482862
7.705, -0.033785316770821756
7.71, -0.019269139490970116
7.715, -0.0046468834316722562
7.72, 0.010000980374583994
7.7250000000000005, 0.024593839473812749
7.73, 0.039051383687107283
7.735, 0.053294047172256234
7.74, 0.067243446407084934
7.745, 0.080822811672341635
7.75, 0.093957409648110626
7.755, 0.1065749547884442
7.76, 0.11860600720341406
7.765000000000001, 0.12998435485519558
7.7700000000000005, 0.14064737796418042
7.775, 0.1505363936215848
7.78, 0.15959697871579862
7.785, 0.1677792694001356
7.79, 0.17503823545910469
7.795, 0.18133392806827767
7.8, 0.1866316995887119
7.805000000000001, 0.19090239419006805
7.8100000000000005, 0.19412250825633776
7.815, 0.19627431969365622
7.82, 0.19734598543014201
7.825, 0.19733160657214219
7.83, 0.19623126085869072
7.835, 0.19405100223542726
7.84, 0.19080282754968519
7.845, 0.18650461054895839
7.8500000000000005, 0.18118000354451749
7.855, 0.17485830727959242
7.86, 0.16757430971630058
7.865, 0.15936809462642282
7.87, 0.1502848210372815
7.875, 0.14037447474445572
7.88, 0.12969159325701934
7.885, 0.11829496568758709
7.890000000000001, 0.1062473092379095
7.8950000000000005, 0.093614924060297991
7.9, 0.080467328395013402
7.905, 0.066876875993155435
7.91, 0.052918357932786986
7.915, 0.038668591022308151
7.92, 0.024205995058825855
7.925, 0.0096101612699462172
7.930000000000001, -0.005038585685279557
7.9350000000000005, -0.019659629746724697
7.94, -0.034172507084970064
7.945, -0.048497348897416651
7.95, -0.062555320937303788
7.955, -0.076269057362347834
7.96, -0.089563086520030297
7.965, -0.10236424632888479
7.97, -0.11460208696945114
7.9750000000000005, -0.126209258665022
7.98, -0.13712188241112094
7.985, -0.14727990160401583
7.99, -0.15662741262252872
7.995, -0.16511297253372684
8.0, -0.17268988222118517
8.005, -0.17931644337343142
8.01, -0.18495618791860183
8.015, -0.18957807864768705
8.02, -0.19315667993135949
8.025, -0.19567229760264052
8.03, -0.19711108724819174
8.035, -0.1974651303237136
8.040000000000001, -0.19673247768308155
8.045, -0.1949171602860304
8.05, -0.19202916702520534
8.055, -0.18808438979009362
8.06, -0.18310453606249297
8.065, -0.17711700951527393
8.07, -0.17015475926245302
8.075, -0.16225609858285797
8.08, -0.15346449411050139
8.085, -0.14382832665059489
8.09, -0.13340062493931462
8.095, -0.12223877381651312
8.1, -0.11040419842236494
8.105, -0.097962026160575519
8.11, -0.084980728291760066
8.115, -0.071531743130670317
8.120000000000001, -0.057689082920044037
8.125, -0.043528926541946157
8.13, -0.02912920030446086
8.135, -0.014569149107223728
8.14, 7.1099656880199436e-05
8.145, 0.014710977065059805
8.15, 0.029269916065752331
8.155, 0.043667794875440362
8.16, 0.057825377928217798
8.165000000000001, 0.071664751948570013
8.17, 0.085109754745361865
8.175, 0.098086394366320703
8.18, 0.11052325630677988
8.185, 0.12235189653341395
8.19, 0.13350721816243027
8.195, 0.1439278297215405
8.2, 0.15355638302549929
8.205, 0.16233988880568581
8.21, 0.17023000835483951
8.215, 0.17718331957839109
8.22, 0.18316155598354419
8.225, 0.1881318172858964
8.23, 0.19206675047026517
8.235, 0.19494470030658012
8.24, 0.19674982849207343
8.245000000000001, 0.19747220076622196
8.25, 0.19710784152356192
8.255, 0.19565875563020524
8.26, 0.19313291733132493
8.265, 0.18954422631788082
8.27, 0.1849124312004537
8.275, 0.17926302081543619
8.28, 0.17262708396333504
8.285, 0.16504113834998971
8.290000000000001, 0.15654692966855013
8.295, 0.14719120192248811
8.3, 0.13702544024707547
8.305, 0.12610558763788118
8.31, 0.1144917371390595
8.315, 0.10224780118059319
8.32, 0.089441159881247331
8.325, 0.07614229025181346
8.33, 0.062424378340357398
8.335, 0.048362916456784408
8.34, 0.034035287697372983
8.345, 0.019520340060413987
8.35, 0.0048979525012857817
8.355, -0.0097514046810776005
8.36, -0.024347112704428235
8.365, -0.038808847971977589
8.370000000000001, -0.053057024108748803
8.375, -0.067013229935046492
8.38, -0.080600660970042939
8.385, -0.09374454209459987
8.39, -0.10637253905093677
8.395, -0.11841515651737276
8.4, -0.12980612056890747
8.405, -0.14048274341869726
8.41, -0.15038626843134462
8.415000000000001, -0.15946219350611954
8.42, -0.16766057104642437
8.425, -0.17493628286050286
8.43, -0.18124928847689303
8.435, -0.18656484550556751
8.44, -0.19085370083106068
8.445, -0.19409225158601234
8.45, -0.19626267502127284
8.455, -0.19735302656085235
8.46, -0.19735730550546643
8.465, -0.19627548802626041
8.47, -0.19411352726961578
8.475, -0.19088332057398469
8.48, -0.18660264397972556
8.485, -0.18129505439216809
8.49, -0.17498975993579363
8.495000000000001, -0.16772145921254
8.5, -0.15953015034878479
8.505, -0.15046091088239541
8.51, -0.14056364970219845
8.515, -0.12989283240619792
8.52, -0.11850718159085306
8.525, -0.1064693537208721
8.53, -0.093845594356637252
8.535, -0.080705373634077274
8.540000000000001, -0.067121003999211393
8.545, -0.053167242296433638
8.55, -0.038920878395612243
8.555, -0.024460312617897127
8.56, -0.0098651242832987155
8.565, 0.0047843662459418684
8.57, 0.019407539614066827
8.575000000000001, 0.033923921175856638
8.58, 0.048253623908689453
8.585, 0.062317788089060022
8.59, 0.076039015308297528
8.595, 0.089341794434826177
8.6, 0.10215291717679396
8.605, 0.11440188095859401
8.61, 0.1260212768969263
8.615, 0.13694716074576849
8.620000000000001, 0.14711940477416843
8.625, 0.15648202864548622
8.63, 0.16498350748109084
8.635, 0.17257705541518514
8.64, 0.17922088308009146
8.645, 0.18487842760268475
8.65, 0.18951855384233088
8.655, 0.19311572575813052
8.66, 0.19565014695774147
8.665000000000001, 0.19710786965059177
8.67, 0.19748087140374782
8.675, 0.19676709927778493
8.68, 0.19497048110137821
8.685, 0.19210090382567391
8.69, 0.18817415908157853
8.695, 0.18321185624381725
8.700000000000001, 0.17724130348399889
8.705, 0.17029535747014718
8.71, 0.16241224254147171
8.715, 0.15363534035384688
8.72, 0.14401295115284282
8.725, 0.13359802798645798
8.73, 0.12244788531815365
8.735, 0.11062388364154956
8.74, 0.098191091830353752
8.745000000000001, 0.085217929079933696
8.75, 0.071775788409601346
8.755, 0.057938643796478659
8.76, 0.043782643102127532
8.765, 0.02938568903147205
8.77, 0.014827010429512049
8.775, 0.00018672627461457803
8.78, -0.014454595232472453
8.785, -0.029016380057503097
8.790000000000001, -0.043418491759162382
8.795, -0.057581672512093632
8.8, -0.071427979298402153
8.805, -0.084881212865753022
8.81, -0.09786733708974775
8.815, -0.110314886430986
8.82, -0.12215535924282725
8.825000000000001, -0.1333235947640008
8.83, -0.14375813172041677
8.835, -0.15340154656226421
8.84, -0.16220076947513379
8.845, -0.17010737642678619
8.85, -0.17707785564356884
8.855, -0.1830738470515734
8.86, -0.18806235336660138
8.865, -0.19201592167300879
8.870000000000001, -0.19491279449366228
8.875, -0.19673702952067534
8.88, -0.19747858734843093
8.885, -0.19713338672575859
8.89, -0.19570332702216567
8.895, -0.19319627778285398
8.9, -0.18962603542801618
8.905, -0.18501224733269261
8.91, -0.17938030370333075
8.915000000000001, -0.17276119784511609
8.92, -0.16519135558907175
8.925, -0.15671243481873762
8.93, -0.14737109620181554
8.935, -0.1372187463913882
8.94, -0.12631125511314448
8.945, -0.11470864769853414
8.950000000000001, -0.10247477475812833
8.955, -0.089676960814033091
8.96, -0.07638563382448979
8.965, -0.062673937637419325
8.97, -0.048617329502321983
8.975, -0.034293164851357395
8.98, -0.019780271630308835
8.985, -0.0051585165181427615
8.99, 0.0094916345803882172
8.995000000000001, 0.024089559351622842
9.0, 0.038554922761998817
9.005, 0.05280811917551663
9.01, 0.066770710463502983
9.015, 0.080365857692010267
9.02, 0.09351874400760013
9.025, 0.10615698639133687
9.03, 0.1182110340131243
9.035, 0.12961455099348326
9.040000000000001, 0.14030478146682501
9.045, 0.15022289493853469
9.05, 0.15931431003706417
9.055, 0.1675289948811092
9.06, 0.17482174241022944
9.065, 0.18115241916440172
9.07, 0.18648618614341678
9.075000000000001, 0.1907936905301173
9.08, 0.19405122722153484
9.085, 0.19624086927818038
9.09, 0.19735056657314815
9.095, 0.19737421209823922
9.1, 0.19631167556289095
9.105, 0.19416880410215256
9.11, 0.19095739009115925
9.115, 0.18669510624445759
9.120000000000001, 0.18140540835814775
9.125, 0.17511740623023475
9.13, 0.16786570346899812
9.135, 0.15969020706980064
9.14, 0.1506359078067786
9.145, 0.14075263264646082
9.15, 0.13009477054468696
9.155, 0.11872097313531563
9.16, 0.10669383195818324
9.165000000000001, 0.094079534003655499
9.17, 0.08094749747101114
9.175, 0.067369989747018716
9.18, 0.053421729708740429
9.185, 0.039179476540300996
9.19, 0.024721607326721181
9.195, 0.010127685748687115
9.200000000000001, -0.0045219757498380381
9.205, -0.019146757914040326
9.21, -0.033666178321266865
9.215, -0.048000334275774187
9.22, -0.062070342519966529
9.225, -0.075798773343545012
9.23, -0.089110076701770874
9.235, -0.10193099799694784
9.24, -0.11419098123317976
9.245000000000001, -0.12582255732328765
9.25, -0.13676171540817891
9.255, -0.14694825514252727
9.26, -0.15632611800579246
9.265, -0.16484369581372504
9.27, -0.17245411473180949
9.275, -0.17911549322778283
9.28, -0.1847911725445647
9.285, -0.18944991842676498
9.290000000000001, -0.19306609299250063
9.295, -0.19561979580666169
9.3, -0.1970969733811197
9.305, -0.19748949650077846
9.31, -0.19679520495093417
9.315, -0.19501791940023713
9.32, -0.1921674203737295
9.325000000000001, -0.18825939443104936
9.33, -0.18331534784501149
9.335, -0.17736248825444825
9.34, -0.1704335749414535
9.345, -0.16256673855603671
9.35, -0.15380527127967364
9.355, -0.14419738858234515
9.36, -0.13379596388441292
9.365, -0.12265823758415488
9.370000000000001, -0.11084550205308216
9.375, -0.098422764333469664
9.38, -0.085458388395115784
9.385, -0.072023718920556215
9.39, -0.058192688689232087
9.395, -0.044041411720970043
9.4, -0.029647764417158034
9.405, -0.015090957003828859
9.41, -0.00045109763417093719
9.415000000000001, 0.014191248451519653
9.42, 0.028755502283006606
9.425, 0.043161514594817076
9.43, 0.05733000689818718
9.435, 0.071183007762748551
9.44, 0.084644281906727292
9.445, 0.097639749734044698
9.450000000000001, 0.11009789500942563
9.455, 0.12195015842808686
9.46, 0.13313131491435837
9.465, 0.14357983257318338
9.47, 0.15323821131930776
9.475, 0.16205329932054
9.48, 0.16997658551316366
9.485, 0.17696446657882287
9.49, 0.18297848691236007
9.495000000000001, 0.18798555025850169
9.5, 0.19195810185122594
9.505, 0.19487428005229521
9.51, 0.19671803665386994
9.515, 0.19747922518334127
9.52, 0.1971536567254418
9.525, 0.19574312295619239
9.53, 0.19325538626418418
9.535, 0.18970413701597769
9.540000000000001, 0.18510891820297992
