9.540000000000001, 0.50877526671210394
9.545, 0.5209211321639694
9.55, 0.5327651447547368
9.555, 0.54430084632233855
9.56, 0.5555219326560813
9.565, 0.56642225476596808
9.57, 0.576995820367315
9.575000000000001, 0.58723679557965747
9.58, 0.59713950683485451
9.585, 0.60669844298556175
9.59, 0.61590825760189971
9.595, 0.6247637714412595
9.6, 0.63325997507378584
9.605, 0.64139203164419456
9.61, 0.64915527974922416
9.615, 0.65654523640919615
9.620000000000001, 0.6635576001118475
9.625, 0.67018825390678549
9.63, 0.67643326852955965
9.635, 0.68228890553540478
9.64, 0.68775162042413407
9.645, 0.69281806573938198
9.65, 0.69748509412735793
9.655, 0.70174976134239453
9.66, 0.70560932918879027
9.665000000000001, 0.70906126839068229
9.67, 0.71210326138387003
9.675, 0.71473320502557636
9.68, 0.7169492132200167
9.685, 0.71874961945929583
9.69, 0.72013297928051379
9.695, 0.72109807264100434
9.700000000000001, 0.72164390621431707
9.705, 0.72176971560987679
9.71, 0.72147496751919904
9.715, 0.72075936179111777
9.72, 0.71962283343770628
9.725, 0.71806555457146737
9.73, 0.71608793627297873
9.735, 0.71369063038654013
9.74, 0.71087453123954136
9.745000000000001, 0.70764077727930674
9.75, 0.70399075261914024
9.755, 0.6999260884832581
9.76, 0.69544866453832255
9.765, 0.69056061009744418
9.77, 0.68526430518086567
9.775, 0.67956238141613401
9.78, 0.67345772275946481
9.785, 0.66695346601924554
9.790000000000001, 0.66005300116224697
9.795, 0.65275997138314523
9.8, 0.64507827291841191
9.805, 0.63701205458650889
9.81, 0.62856571703762443
9.815, 0.61974391169788767
9.82, 0.61055153939506623
9.825000000000001, 0.60099374865514887
9.83, 0.59107593366189604
9.835, 0.58080373187433887
9.84, 0.5701830213002661
9.845, 0.55921991742688459
9.85, 0.54792076981299997
9.855, 0.53629215835016864
9.86, 0.52434088920324073
9.865, 0.51207399044348312
9.870000000000001, 0.4994987073899656
9.875, 0.48662249767706112
9.88, 0.47345302606768863
9.885, 0.45999815903328239
9.89, 0.44626595912235961
9.895, 0.43226467913996747
9.9, 0.41800275616020272
9.905, 0.40348880539342197
9.91, 0.38873161392870886
9.915000000000001, 0.373740134370667
9.92, 0.3585234783877036
9.925, 0.34309091018670912
9.93, 0.32745183992648558
9.935, 0.31161581707949737
9.94, 0.29559252374859429
9.945, 0.27939176794236431
9.950000000000001, 0.26302347680980259
9.955, 0.24649768983211667
9.96, 0.22982455196681345
9.965, 0.21301430673681238
9.97, 0.19607728925528131
9.975, 0.17902391917526578
9.98, 0.16186469355204641
9.985, 0.14461017960556485
9.99, 0.12727100737025554
9.995000000000001, 0.10985786222024554
10.0, 0.092381477259172798
10.005, 0.074852625565858186
10.01, 0.057282112289796676
10.015, 0.039680766593993139
10.02, 0.022059433447238642
10.025, 0.0044289652739049751
10.03, -0.013199786522295101
10.035, -0.030815980130742326
10.040000000000001, -0.048408791945686182
10.045, -0.065967425079326292
10.05, -0.083481118227238624
10.055, -0.10093916412232073
10.06, -0.11833092924552861
10.065, -0.13564586169537629
10.07, -0.15287349965093097
10.075000000000001, -0.17000347976715058
10.08, -0.18702554539175659
10.085, -0.20392955453020864
10.09, -0.22070548750430993
10.095, -0.23734345425929343
10.1, -0.25383370128014154
10.105, -0.27016661808258668
10.11, -0.28633274324860852
10.115, -0.30232276998065799
10.120000000000001, -0.31812755115345925
10.125, -0.33373810384712238
10.13, -0.34914561335043703
10.135, -0.36434143662857621
10.14, -0.37931710525496287
10.145, -0.39406432781267042
10.15, -0.40857499177636258
10.155, -0.42284116489134738
10.16, -0.43685509607173606
10.165000000000001, -0.45060921584487973
10.17, -0.4640961363741184
10.175, -0.47730865109634385
10.18, -0.49023973401487714
10.185, -0.50288253869162736
10.19, -0.51523039698538009
10.195, -0.52727681758530942
10.200000000000001, -0.53901548439039237
10.205, -0.55044025478629277
10.21, -0.56154515787147596
10.215, -0.5723243926838063
10.22, -0.58277232647768318
10.225, -0.59288349309991317
10.23, -0.60265259151002715
10.235, -0.61207448448767965
10.24, -0.62114419756616501
10.245000000000001, -0.62985691822701395
10.25, -0.63820799538616202
10.255, -0.64619293919738185
10.26, -0.65380742119362345
10.265, -0.66104727478168457
10.27, -0.66790849610032577
10.275, -0.67438724524662108
10.28, -0.68047984787008331
10.285, -0.68618279712898811
10.290000000000001, -0.69149275599841886
10.295, -0.69640655991492428
10.3, -0.70092121973838428
10.305, -0.70503392500776074
10.31, -0.70874204746391678
10.315, -0.71204314480964825
10.32, -0.71493496467451123
10.325000000000001, -0.71741544874996765
10.33, -0.71948273705880961
10.335, -0.72113517232176361
10.34, -0.72237130438360997
10.345, -0.72318989466106132
10.35, -0.72358992057500515
10.355, -0.72357057993050089
10.36, -0.72313129520909347
10.365, -0.72227171773953114
10.370000000000001, -0.72099173171480613
10.375, -0.71929145802553462
10.38, -0.71717125788200775
10.385, -0.71463173619973486
10.39, -0.71167374472591716
10.395, -0.7082983848869886
10.4, -0.70450701034010121
10.405, -0.70030122921417248
10.41, -0.695682906028813
10.415000000000001, -0.69065416328208507
10.42, -0.68521738270057087
10.425, -0.67937520614762992
10.43, -0.6731305361879758
10.435, -0.66648653630878185
10.44, -0.65944663079942389
10.445, -0.65201450429367069
10.450000000000001, -0.64419410097963414
10.455, -0.63598962348409072
10.46, -0.62740553143887656
10.465, -0.61844653973795249
10.47, -0.60911761649442742
10.475, -0.59942398070733571
10.48, -0.58937109964828949
10.485, -0.57896468597828354
10.49, -0.56821069460493168
10.495000000000001, -0.55711531929027047
10.5, -0.54568498901899654
10.505, -0.53392636413661632
10.51, -0.5218463322665069
10.515, -0.50945200401431601
10.52, -0.49675070846749891
10.525, -0.48374998849710099
10.53, -0.4704575958681757
10.535, -0.45688148616448443
10.540000000000001, -0.44302981353237897
10.545, -0.42891092524803159
10.55, -0.41453335611146824
10.555, -0.39990582267019026
10.56, -0.38503721727455703
10.565, -0.36993660196655598
10.57, -0.35461320220312315
10.575000000000001, -0.33907640041481008
10.58, -0.32333572940033051
10.585, -0.30740086555737611
10.59, -0.29128162195007379
10.595, -0.27498794121357406
10.6, -0.25852988829652135
10.605, -0.24191764304256252
10.61, -0.22516149261261012
10.615, -0.20827182375028647
10.620000000000001, -0.19125911489383984
10.625, -0.17413392813884088
10.63, -0.15690690105713453
10.635, -0.13958873837884142
10.64, -0.12219020354566978
10.645, -0.10472211014542487
10.65, -0.087195313239400191
10.655, -0.069620700596344537
10.66, -0.052009183848997345
10.665000000000001, -0.034371689591935733
10.67, -0.016719150443023311
10.675, 0.0009375039041332571
10.68, 0.018587355600705565
10.685, 0.03621950748237765
10.69, 0.053823091725625508
10.695, 0.071387277960513945
10.700000000000001, 0.088901287368560136
10.705, 0.106354414907536
10.71, 0.12373604075125644
10.715, 0.1410356374247389
10.72, 0.15824277749727894
10.725, 0.17534714104762728
10.73, 0.19233852283237368
10.735, 0.20920683911912594
10.74, 0.22594213416042572
10.745000000000001, 0.24253458629261657
10.75, 0.25897451364956287
10.755, 0.27525237948553599
10.76, 0.2913587971052895
10.765, 0.30728453440259296
10.77, 0.3230205180113993
10.775, 0.33855783707643716
10.78, 0.35388774665237416
10.785, 0.36900167074279244
10.790000000000001, 0.38389120499206203
10.795, 0.39854811904478754
10.8, 0.41296435858884012
10.805, 0.42713204709907665
10.81, 0.44104348729969178
10.815, 0.45469116236376184
10.82, 0.46806773686893088
10.825000000000001, 0.4811660575283781
10.83, 0.49397915371621037
10.835, 0.50650023780626641
10.84, 0.51872270534302589
10.845, 0.53064013506291086
10.85, 0.54224628878377856
10.855, 0.5535351111798591
10.86, 0.56450072945881435
10.865, 0.57513745295701502
10.870000000000001, 0.5854397726685695
10.875, 0.59540236072311659
10.88, 0.60502006982692802
10.885, 0.61428793268147408
10.89, 0.62320116139329229
10.895, 0.63175514688877277
10.9, 0.63994545834733663
10.905, 0.64776784266642617
10.91, 0.65521822397174523
10.915000000000001, 0.6622927031862661
10.92, 0.66898755767164186
10.925, 0.6752992409558024
10.93, 0.68122438256065276
10.935, 0.68675978794389259
10.94, 0.6919024385690199
10.945, 0.69664949211752603
10.950000000000001, 0.70099828285711041
10.955, 0.704946322179406
10.96, 0.70849129932018107
10.965, 0.71163108227424654
10.97, 0.71436371891631933
10.975, 0.71668743833786086
10.98, 0.71860065240840276
10.985, 0.72010195756808792
10.99, 0.72119013685608557
10.995000000000001, 0.72186416217719429
11.0, 0.7221231968063343
11.005, 0.7219665981277722
11.01, 0.72139392060284058
11.015, 0.72040491895664882
11.02, 0.71899955157086626
11.025, 0.71717798406614364
11.03, 0.71494059305417312
11.035, 0.712287970035829
11.040000000000001, 0.70922092541833748
11.045, 0.7057404926210602
11.05, 0.70184793223630271
11.055, 0.69754473620863855
11.06, 0.69283263199363854
11.065, 0.68771358665466242
11.07, 0.68218981085457209
11.075000000000001, 0.67626376269790101
11.08, 0.66993815137821022
11.085, 0.66321594058511313
11.09, 0.65610035162577718
11.095, 0.6485948662166382
11.1, 0.64070322890258236
11.105, 0.63242944906297294
11.11, 0.62377780246659287
11.115, 0.61475283234082423
11.120000000000001, 0.60535934992414331
11.125, 0.5956024344752392
11.13, 0.58548743271669412
11.135, 0.57501995769613834
11.14, 0.56420588705303432
11.145, 0.55305136068467253
11.15, 0.54156277781049456
11.155, 0.52974679343940489
11.16, 0.51761031425020865
11.165000000000001, 0.50516049390062268
11.17, 0.49240472778537331
11.175, 0.47935064726862425
11.18, 0.4660061134203044
11.185, 0.45237921028975131
11.19, 0.43847823775339312
11.195, 0.42431170397590917
11.200000000000001, 0.40988831752639465
11.205, 0.39521697919248294
11.21, 0.38030677353613046
11.215, 0.3651669602348448
11.22, 0.34980696525154509
11.225, 0.3342363718750086
11.23, 0.31846491167101737
11.235, 0.30250245538191717
11.24, 0.28635900380940305
11.245000000000001, 0.27004467871201637
11.25, 0.25356971374515574
11.255, 0.23694444546745672
11.26, 0.22017930443326833
11.265, 0.20328480638674709
11.27, 0.18627154356889447
11.275, 0.16915017614478228
11.28, 0.15193142375433802
11.285, 0.13462605718649534
11.290000000000001, 0.11724489017335368
11.295, 0.09979877129833048
11.3, 0.082298576010244234
11.305, 0.064755198733963931
11.31, 0.047179545067890599
11.315, 0.029582524059407159
11.32, 0.011975040552145471
11.325000000000001, -0.0056320123951687645
11.33, -0.023227761005817072
11.335, -0.040801358154068844
11.34, -0.058341990449212913
11.345, -0.075838886687192297
11.35, -0.093281337467435166
11.355, -0.11065871297303394
11.36, -0.12796046874442504
11.365, -0.14517615264376427
11.370000000000001, -0.16229541181355495
11.375, -0.17930799954550103
11.38, -0.19620378201551425
11.385, -0.21297274485710746
11.39, -0.22960499955192024
11.395, -0.24609078961882502
11.4, -0.26242049658415467
11.405, -0.2785846457160111
11.41, -0.29457391150581003
11.415000000000001, -0.31037912288042996
11.42, -0.32599126812870083
11.425, -0.34140149952657395
11.43, -0.35660113764620849
11.435, -0.37158167533541742
11.44, -0.38633478135544874
11.445, -0.40085230366693203
11.450000000000001, -0.41512627235598265
11.455, -0.42914890219490143
11.46, -0.44291259483460582
11.465, -0.45640994062883933
11.47, -0.46963372009328425
11.475, -0.48257690500589956
11.48, -0.49523265915806786
11.485, -0.50759433876940485
11.49, -0.51965549258230881
11.495000000000001, -0.53140986165544546
11.5, -0.5428513788783238
11.505, -0.5539741682318633
11.51, -0.56477254382234121
11.515, -0.57524100871828576
11.52, -0.58537425362171647
11.525, -0.59516715540658993
11.53, -0.60461477555836263
11.535, -0.61371235854921424
11.540000000000001, -0.62245533018367283
11.545, -0.630839295949149
11.55, -0.63886003940521685
11.555, -0.64651352064439593
11.56, -0.65379587485570467
11.565, -0.6607034110204002
11.57, -0.66723261076712526
11.575000000000001, -0.67338012741118758
11.58, -0.67914278519994098
11.585, -0.68451757878327124
11.59, -0.68950167292505615
11.595, -0.69409240246822246
11.6, -0.69828727256271172
11.605, -0.70208395916233923
11.61, -0.70548030979324106
11.615, -0.70847434459338754
11.620000000000001, -0.71106425761955372
11.625, -0.71324841841520348
11.63, -0.71502537383000642
11.635, -0.71639385007918921
11.64, -0.7173527550286487
11.645, -0.71790118068973929
11.65, -0.7180384059059034
11.655, -0.71776389921184192
11.66, -0.71707732184472428
11.665000000000001, -0.71597853088600416
11.67, -0.71446758251172693
11.675, -0.71254473532877094
11.68, -0.71021045377423575
11.685, -0.70746541155515241
11.69, -0.70431049510582022
11.695, -0.70074680704033665
11.700000000000001, -0.6967756695782622
11.705, -0.6923986279218135
11.71, -0.68761745356348325
11.715, -0.68243414750351572
11.72, -0.67685094335720009
11.725, -0.67087031033245781
11.73, -0.66449495605867881
11.735, -0.65772782924818984
11.74, -0.65057212217211147
11.745000000000001, -0.64303127293266626
11.75, -0.63510896751424817
11.755, -0.62680914159574963
11.76, -0.61813598210678
11.765, -0.60909392851051014
11.77, -0.59968767379595589
11.775, -0.5899221651625931
11.78, -0.57980260438029352
11.785, -0.56933444780771247
11.790000000000001, -0.55852340605247242
11.795, -0.54737544325678911
11.8, -0.53589677599261143
11.805, -0.52409387175091293
11.81, -0.51197344701050285
11.815, -0.49954246487263948
11.82, -0.48680813224884267
11.825000000000001, -0.47377789659062963
11.83, -0.46045944215144485
11.835, -0.44686068577282628
11.84, -0.43298977218884382
11.845, -0.41885506884505569
11.85, -0.40446516023064272
11.855, -0.38982884172498306
11.86, -0.37495511296269757
11.865, -0.35985317072410572
11.870000000000001, -0.34453240136105029
11.875, -0.32900237277114353
11.88, -0.31327282593662337
11.885, -0.29735366604714114
11.89, -0.28125495322889771
11.895, -0.26498689290555738
11.9, -0.24855982581925762
11.905, -0.23198421774276098
11.91, -0.21527064891632031
11.915000000000001, -0.19842980324511952
11.92, -0.18147245729517819
11.925, -0.16440946912734239
11.93, -0.14725176701041473
11.935, -0.13001033805559165
11.94, -0.11269621681518764
11.945, -0.095320473889159374
11.950000000000001, -0.077894204583259449
11.955, -0.060428517662865
11.96, -0.042934524246859847
11.965, -0.025423326886837669
11.97, -0.0079060088792777157
11.975, 0.009606376135477733
11.98, 0.027102814216914281
11.985, 0.044572340686243828
11.99, 0.062004048750060901
11.995000000000001, 0.079387105484737167
12.0, 0.09671077573687191
12.005, 0.11396443234934042
12.01, 0.13113756307278046
12.015, 0.14821977755172969
12.02, 0.16520081385217061
12.025, 0.1820705444809661
12.030000000000001, 0.19881898188186553
12.035, 0.21543628340982912
12.040000000000001, 0.23191275579570997
12.045, 0.24823885912043198
12.05, 0.26440521032306974
12.055, 0.28040258627125414
12.06, 0.29622192642536521
12.065, 0.31185433513017258
12.07, 0.32729108356902087
12.075000000000001, 0.34252361141639265
12.08, 0.35754352822475827
12.085, 0.3723426145810898
12.09, 0.386912823067322
12.095, 0.40124627905744165
12.1, 0.41533528138183901
12.105, 0.42917230288712044
12.11, 0.44274999091683448
12.115, 0.45606116773557043
12.120000000000001, 0.46909883091572568
12.125, 0.48185615370297891
12.13, 0.49432648537322377
12.135, 0.5065033515904841
12.14, 0.51838045477221439
12.145, 0.52995167446545222
12.15, 0.54121106773459149
12.155000000000001, 0.55215286955913401
12.16, 0.5627714932377007
12.165000000000001, 0.57306153079287447
12.17, 0.58301775337013129
12.175, 0.59263511162321192
12.18, 0.60190873607780304
12.185, 0.61083393746532744
12.19, 0.61940620701898497
12.195, 0.62762121672491211
12.200000000000001, 0.63547481952241525
12.205, 0.64296304944864591
12.21, 0.65008212172478097
12.215, 0.65682843278270275
12.22, 0.66319856023328838
12.225, 0.66918926277966051
12.23, 0.6747974800810651
12.235, 0.68002033257536465
12.24, 0.68485512127041048
12.245000000000001, 0.68929932751672518
12.25, 0.69335061277593413
12.255, 0.69700681840117318
12.26, 0.70026596544723085
12.265, 0.70312625452940403
12.27, 0.70558606575092808
12.275, 0.70764395871935004
12.280000000000001, 0.70929867267232727
12.285, 0.71054912673303694
12.290000000000001, 0.71139442031466749
12.295, 0.71183383369233
12.3, 0.71186682875918883
12.305, 0.71149304998167295
12.31, 0.71071232556632957
12.315, 0.70952466884823151
12.32, 0.70793027990790636
12.325000000000001, 0.70592954742053826
12.33, 0.70352305073776999
12.335, 0.70071156219883457
12.34, 0.69749604966404122
12.345, 0.69387767925987542
12.35, 0.68985781832120563
12.355, 0.68543803851237939
12.36, 0.68062011910539255
12.365, 0.67540605038988033
12.370000000000001, 0.66979803718646103
12.375, 0.66379850243201066
12.38, 0.65741009080280166
12.385, 0.65063567233914077
12.39, 0.64347834603322707
12.395, 0.63594144334044167
12.4, 0.62802853157320648
12.405000000000001, 0.61974341713591541
12.41, 0.61109014855926858
12.415000000000001, 0.6020730192926147
12.42, 0.59269657021364131
12.425, 0.58296559181592011
12.43, 0.57288512603640818
12.435, 0.56246046768699953
12.44, 0.55169716545658576
12.445, 0.54060102245278607
12.450000000000001, 0.52917809625551382
12.455, 0.51743469845781032
12.46, 0.50537739367286116
12.465, 0.49301299798976655
12.47, 0.48034857686441973
12.475, 0.46739144243570924
12.48, 0.4541491502611566
12.485, 0.44062949546998376
12.49, 0.42684050833543002
12.495000000000001, 0.41279044927186903
12.5, 0.3984878032658673
12.505, 0.38394127375375031
12.51, 0.36915977596146149
12.515, 0.3541524297254936
12.52, 0.33892855181641512
12.525, 0.32349764778899215
12.530000000000001, 0.30786940338510504
12.535, 0.29205367551757461
12.540000000000001, 0.27606048286464119
12.545, 0.25989999610618642
12.55, 0.24358252783385942
12.555, 0.22711852216808032
12.56, 0.21051854411546123
12.565, 0.19379326870053046
12.57, 0.17695346990579572
12.575000000000001, 0.16001000945416841
12.58, 0.14297382546762979
12.585, 0.12585592103579629
12.59, 0.10866735272779104
12.595, 0.091419219080628861
12.6, 0.074122649097281446
12.605, 0.056788790787888795
12.61, 0.039428799788538381
12.615, 0.022053828094282479
12.620000000000001, 0.0046750129480344314
12.625, -0.012696534061555763
12.63, -0.030049737609762223
12.635, -0.047373568757490582
12.64, -0.064657056061882573
12.645, -0.08188930843222339
12.65, -0.099059536433087819
12.655000000000001, -0.11615706000836616
12.66, -0.13317131709552582
12.665000000000001, -0.15009187191699094
12.67, -0.16690842285182841
12.675, -0.18361080983914993
12.68, -0.2001890212872468
12.685, -0.21663320047402598
12.69, -0.23293365143138375
12.695, -0.24908084431111632
12.700000000000001, -0.26506542023380059
12.705, -0.28087819562523636
12.71, -0.29651016604775293
12.715, -0.31195250953607312
12.72, -0.3271965894495753
12.725, -0.34223395685474706
12.73, -0.35705635245341683
12.735, -0.37165570807401044
12.74, -0.38602414774462473
12.745000000000001, -0.40015398836815835
12.75, -0.41403774002110005
12.755, -0.42766810589885723
12.76, -0.44103798193171651
12.765, -0.45414045609666365
12.77, -0.46696880745135577
12.775, -0.47951650491752246
12.780000000000001, -0.49177720584197315
12.785, -0.50374475436419186
12.790000000000001, -0.51541317962019284
12.795, -0.52677669381288172
12.8, -0.53782969017959059
12.805, -0.54856674088772528
12.81, -0.55898259488954816
12.815, -0.56907217576701175
12.82, -0.57883057959723283
12.825000000000001, -0.58825307286864059
12.83, -0.59733509047703237
12.835, -0.60607223382971331
12.84, -0.61446026908457674
12.845, -0.62249512554939934
12.85, -0.63017289426477419
12.855, -0.63748982679200195
12.86, -0.64444233422491082
12.865, -0.6510269864419983
12.870000000000001, -0.65724051161251162
12.875, -0.6630797959671263
12.88, -0.66854188384079005
12.885, -0.67362397799209806
12.89, -0.67832344020030733
12.895, -0.68263779213782105
12.9, -0.6865647165127281
12.905000000000001, -0.69010205847281825
12.91, -0.69324782725945755
12.915000000000001, -0.69600019809684954
12.92, -0.69835751429957293
12.925, -0.70031828957892162
12.93, -0.70188121052651253
12.935, -0.70304513925191103
12.94, -0.70380911614967789
12.945, -0.70417236277029005
12.950000000000001, -0.70413428476884243
12.955, -0.70369447490530579
12.96, -0.70285271607039856
12.965, -0.70160898431181096
12.97, -0.69996345183658581
12.975, -0.69791648996687661
12.98, -0.69546867202804497
12.985, -0.69262077615006978
12.99, -0.68937378796548454
12.995000000000001, -0.68572890318946844
13.0, -0.68168753007024507
13.005, -0.67725129170051312
13.01, -0.67242202818319574
13.015, -0.66720179864727214
13.02, -0.66159288311179232
13.025, -0.65559778419830672
13.030000000000001, -0.64921922869380977
13.035, -0.64246016896785396
13.040000000000001, -0.63532378424868619
13.045, -0.62781348176405982
13.05, -0.61993289775275429
13.055, -0.61168589835277021
13.06, -0.60307658037165568
13.065, -0.59410927194346153
13.07, -0.58478853307543188
13.075000000000001, -0.5751191560857436
13.08, -0.56510616593143892
13.085, -0.55475482042320745
13.09, -0.54407061032091297
13.095, -0.53305925930079567
13.1, -0.52172672378218032
13.105, -0.51007919259835977
13.11, -0.4981230864931846
13.115, -0.48586505742185071
13.120000000000001, -0.47331198763152404
13.125, -0.46047098849485429
13.13, -0.44734939906718607
13.135, -0.43395478433644868
13.14, -0.42029493313336247
13.145, -0.40637785566879725
13.15, -0.39221178066490692
13.155000000000001, -0.3778051520470801
13.16, -0.36316662516481679
13.165000000000001, -0.3483050625113796
13.17, -0.33322952891447338
13.175, -0.31794928617326879
13.18, -0.30247378712077638
13.185, -0.2868126690948582
13.19, -0.27097574680598607
13.195, -0.25497300459515415
13.200000000000001, -0.23881458808105754
13.205, -0.22251079520168066
13.21, -0.20607206666170663
13.215, -0.18950897580357745
13.22, -0.17283221792650655
13.225, -0.15605259908418118
13.23, -0.13918102439820532
13.235, -0.12222848593044885
13.24, -0.10520605016332812
13.245000000000001, -0.088124845142621103
13.25, -0.070996047342747948
13.255, -0.053830868319657055
13.26, -0.036640541221894307
13.265, -0.019436307236927068
13.27, -0.0022294020594362529
13.275, 0.014968957512823039
13.280000000000001, 0.032147586698626107
13.285, 0.049295345156009862
13.290000000000001, 0.066401155267950152
13.295, 0.083454030350298289
13.3, 0.10044309153196579
13.305, 0.11735757786694807
13.31, 0.1341868570498731
13.315, 0.15092043556618207
13.32, 0.16754796817912976
13.325000000000001, 0.18405926669759476
13.33, 0.20044430799075935
13.335, 0.21669324123028014
13.34, 0.23279639435182728
13.345, 0.24874427973736504
13.35, 0.26452759912788631
13.355, 0.28013724778374788
13.36, 0.29556431791637316
13.365, 0.31080010142092201
13.370000000000001, 0.32583609194457547
13.375, 0.34066398632933803
13.38, 0.35527568547171906
13.385, 0.36966329464432113
13.39, 0.38381912332625123
13.395, 0.39773568459040737
13.4, 0.41140569409611227
13.405000000000001, 0.42482206873532158
13.41, 0.43797792497977611
13.415000000000001, 0.45086657697507027
13.42, 0.46348153442573964
13.425, 0.47581650031320916
13.43, 0.48786536848586992
13.435, 0.49962222115775068
13.44, 0.51108132634929726
13.445, 0.52223713530075044
13.450000000000001, 0.53308427988559171
13.455, 0.54361757004857736
13.46, 0.55383199129005845
13.465, 0.56372270221564869
13.47, 0.57328503216788429
13.475, 0.5825144789543627
13.48, 0.59140670668496531
13.485, 0.59995754372917476
13.49, 0.60816298080319597
13.495000000000001, 0.6160191691955661
13.5, 0.62352241913917905
13.505, 0.63066919833712787
13.51, 0.63745613064944961
13.515, 0.64387999494770332
13.52, 0.64993772414428064
13.525, 0.65562640440339526
13.530000000000001, 0.66094327454077051
13.535, 0.66588572561910175
13.540000000000001, 0.67045130074636483
13.545, 0.67463769508392935
13.55, 0.67844275607117954
13.555, 0.68186448387291487
13.56, 0.68490103205516706
13.565, 0.68755070849421274
13.57, 0.68981197652247206
13.575000000000001, 0.69168345631365302
13.58, 0.69316392650794134
13.585, 0.69425232607625309
13.59, 0.69494775642058249
13.595, 0.69524948370531858
13.6, 0.69515694141210527
13.605, 0.69466973310841473
13.61, 0.69378763541753807
13.615, 0.69251060117521956
13.620000000000001, 0.69083876275571099
13.625, 0.68877243554765544
13.63, 0.68631212155797061
13.635, 0.68345851311983552
13.64, 0.68021249667903305
13.645, 0.67657515663130641
13.65, 0.67254777918207631
13.655000000000001, 0.66813185619887228
13.66, 0.6633290890261706
13.665000000000001, 0.6581413922320184
13.67, 0.65257089725586392
13.675, 0.64661995592740407
13.68, 0.64029114382699359
13.685, 0.63358726345921723
13.69, 0.62651134721258561
13.695, 0.61906666007994338
13.700000000000001, 0.61125670211604499
13.705, 0.60308521061081333
13.71, 0.59455616195901184
13.715, 0.58567377320937919
13.72, 0.57644250327865942
13.725, 0.56686705381835212
13.73, 0.55695236972436946
13.735, 0.54670363928207089
13.74, 0.53612629394131228
13.745000000000001, 0.52522600771816097
13.75, 0.51400869622175316
13.755, 0.5024805153063876
13.76, 0.49064785935033317
13.765, 0.47851735916397098
13.77, 0.46609587953077941
13.775, 0.45339051638531508
13.780000000000001, 0.44040859363274037
13.785, 0.42715765961462193
13.790000000000001, 0.41364548322568834
13.795, 0.39988004968601953
13.8, 0.38586955597277167
13.805, 0.37162240591505746
13.81, 0.3571472049550391
13.815, 0.34245275457768853
13.82, 0.3275480464110706
13.825000000000001, 0.31244225599844849
13.83, 0.29714473624303944
13.835, 0.28166501052590032
13.84, 0.26601276549723468
13.845, 0.25019784354141722
13.85, 0.23423023491625933
13.855, 0.21812006956751565
13.86, 0.20187760862037479
13.865, 0.18551323555070884
13.870000000000001, 0.16903744704018464
13.875, 0.15246084352097922
13.88, 0.13579411941780037
13.885, 0.11904805309721021
13.89, 0.10223349653690876
13.895, 0.085361364730714609
13.9, 0.068442624848592287
13.905000000000001, 0.051488285175456623
13.91, 0.034509383858143845
13.915000000000001, 0.01751697749806598
13.92, 0.00052212964077058555
13.925, -0.016464100757237487
13.93, -0.033430670715074329
13.935, -0.050366564602574007
13.94, -0.067260817157220404
13.945, -0.08410253971578599
13.950000000000001, -0.10088093089803322
13.955, -0.11758528762759994
13.96, -0.13420501602937276
13.965, -0.15072964207417294
13.97, -0.16714882188606947
13.975, -0.18345235165391693
13.98, -0.19963017710139816
13.985, -0.21567240247736572
13.99, -0.23156929903359602
13.995000000000001, -0.2473113129613792
14.0, -0.2628890727621892
14.005, -0.2782933960312618
14.01, -0.29351529563638029
14.015, -0.30854598527758992
14.02, -0.32337688441697138
14.025, -0.33799962257101057
14.030000000000001, -0.35240604296151873
14.035, -0.3665882055244824
14.040000000000001, -0.38053838927965472
14.045, -0.39424909406713671
14.05, -0.4077130416606311
14.055, -0.42092317627047648
14.06, -0.4338726644529779
14.065, -0.44655489444592844
14.07, -0.45896347495355638
14.075000000000001, -0.47109223340741374
14.08, -0.48293521373293358
14.085, -0.49448667365449905
14.09, -0.50574108157486786
14.095, -0.51669311306765542
14.1, -0.52733764702426766
14.105, -0.53766976149916546
14.11, -0.54768472929959522
14.115, -0.55737801336791293
14.120000000000001, -0.56674526200631314
14.125, -0.57578230399512853
14.13, -0.58448514365684279
14.135, -0.59284995591853951
14.14, -0.60087308142565177
14.145, -0.60855102175955955
14.15, -0.61588043481078425
14.155000000000001, -0.62285813035822712
14.16, -0.62948106590309016
14.165000000000001, -0.63574634280379017
14.17, -0.64165120275534071
14.175, -0.64719302465333806
14.18, -0.65236932187887042
14.185, -0.65717774003640073
14.19, -0.66161605517199207
14.195, -0.66568217249419315
14.200000000000001, -0.66937412561453791
14.205, -0.67269007631899691
14.21, -0.67562831487591701
14.215, -0.67818726088007397
14.22, -0.68036546462651681
14.225, -0.68216160900198897
14.23, -0.68357451187594265
14.235, -0.68460312896761488
14.24, -0.68524655716037497
14.245000000000001, -0.68550403822967321
14.25, -0.68537496294648204
14.255, -0.68485887551420155
14.26, -0.68395547829364878
14.265, -0.68266463676802558
14.27, -0.68098638469769102
14.275, -0.67892092941319104
14.280000000000001, -0.67646865719432403
14.285, -0.67363013868305932
14.290000000000001, -0.6704061342788582
14.295, -0.66679759946635819
14.3, -0.6628056900274274
14.305, -0.6584317670922355
14.31, -0.65367740198716007
14.315, -0.64854438084098165
14.32, -0.64303470891484027
14.325000000000001, -0.6371506146257494
14.33, -0.6308945532379947
14.335, -0.62426921020139559
14.34, -0.6172775041200792
