4.6850000000000005, 0.02089451978482073
4.69, 0.023991823133556141
4.695, 0.026759239314370738
4.7, 0.029160552379811522
4.705, 0.031164930705706088
4.71, 0.032747147153014862
4.715, 0.033887700613676304
4.72, 0.034572857913759504
4.7250000000000005, 0.034794637430075055
4.73, 0.034550756035272363
4.735, 0.033844558775282099
4.74, 0.03268494589617673
4.745, 0.031086304731361557
4.75, 0.029068445213739819
4.755, 0.026656528465626054
4.76, 0.023880969386741519
4.765, 0.020777287817647712
4.7700000000000005, 0.017385879928452648
4.775, 0.013751682770314199
4.78, 0.0099237106206237161
4.785, 0.0059544513517244208
4.79, 0.0018991234120641865
4.795, -0.0021851924827443487
4.8, -0.0062405196942444075
4.805, -0.01020954220189405
4.8100000000000005, -0.014036651645545782
4.815, -0.01766884773428121
4.82, -0.021056523113714715
4.825, -0.024154109836195276
4.83, -0.02692058874539523
4.835, -0.029319874951972764
4.84, -0.03132110030110849
4.845, -0.032898816732046657
4.8500000000000005, -0.034033143009437959
4.855, -0.034709872516389718
4.86, -0.034920553130676157
4.865, -0.034662543228671884
4.87, -0.033939041891141039
4.875, -0.032759087244617804
4.88, -0.031137514798783225
4.885, -0.029094867337715526
4.89, -0.026657248737157482
4.8950000000000005, -0.023856115245045457
4.9, -0.020727998651531163
4.905, -0.017314156092607159
4.91, -0.013660141103078541
4.915, -0.0098152904670860373
4.92, -0.0058321221446026202
4.925, -0.0017656418204186116
4.93, 0.0023274400591784664
4.9350000000000005, 0.0063895720565669348
4.94, 0.010363843764722821
4.945, 0.014194925754405696
4.95, 0.017829934138136872
4.955, 0.021219213404215929
4.96, 0.024317017489018638
4.965, 0.027082078831952149
4.97, 0.029478062477168037
4.9750000000000005, 0.031473909412620765
4.98, 0.033044079639985957
4.985, 0.034168710328685355
4.99, 0.034833707283384453
4.995, 0.035030788460582302
5.0, 0.03475749625256512
5.005, 0.034017190860252802
5.01, 0.03281903077478944
5.015, 0.031177938967266772
5.0200000000000005, 0.029114545866297206
5.025, 0.026655093703998337
5.03, 0.023831282382839783
5.035, 0.020680035464527263
5.04, 0.017243166621422255
5.045, 0.013566931854736225
5.05, 0.0097014604178649148
5.055, 0.0057000667233879183
5.0600000000000005, 0.0016184553365475593
5.065, -0.0024861597987313228
5.07, -0.006555997643410312
5.075, -0.010534238147907847
5.08, -0.014365928065696056
5.085, -0.017998782400228411
5.09, -0.021383862968542874
5.095, -0.024476135760603989
5.1000000000000005, -0.027234919768646195
5.105, -0.029624246907494836
5.11, -0.0316131548106953
5.115, -0.033175932046377053
5.12, -0.034292329813567349
5.125, -0.034947747073359972
5.13, -0.035133389021636249
5.135, -0.034846393197611118
5.14, -0.034089914157825356
5.1450000000000005, -0.032873156675722756
5.15, -0.03121134840183246
5.155, -0.029125644994654872
5.16, -0.026642962953282338
5.165, -0.023795736972381333
5.17, -0.020621599218514051
5.175, -0.017162977611664094
5.18, -0.013466609561129002
5.1850000000000005, -0.0095829675095124855
5.19, -0.0055655939697732354
5.195, -0.0014703471388910006
5.2, 0.0026454361775396979
5.205, 0.0067238587834057648
5.21, 0.01070798034403837
5.215, 0.014542727030233613
5.22, 0.018175725287650175
5.2250000000000005, 0.021558024319676558
5.23, 0.02464469517348598
5.235, 0.027395304930377343
5.24, 0.02977427472618174
5.245, 0.031751138780473483
5.25, 0.033300727227492041
5.255, 0.034403297625257151
5.26, 0.035044638356723758
5.265, 0.035216162022103599
5.2700000000000005, 0.034914999120471205
5.275, 0.034144092965104136
5.28, 0.032912287216204941
5.285, 0.031234389016628412
5.29, 0.029131184682277735
5.295, 0.026629382091668253
5.3, 0.023761454742925285
5.305, 0.020565366796419297
5.3100000000000005, 0.017084165711715841
5.315, 0.013365438353384513
5.32, 0.0094606364934520532
5.325, 0.0054242872524216442
5.33, 0.0013131121128524322
5.335, -0.0028149160654351801
5.34, -0.0069015675760906586
5.345, -0.01088989087007829
5.3500000000000005, -0.014725080596220717
5.355, -0.018355235959169186
5.36, -0.021731983934055527
5.365, -0.024810975807250051
5.37, -0.027552275380957454
5.375, -0.029920662503804492
5.38, -0.031885876246507336
5.385, -0.03342281879137491
5.39, -0.034511735263283189
5.3950000000000005, -0.035138377816715069
5.4, -0.035294155678265882
5.405, -0.034976267480034268
5.41, -0.034187808515775665
5.415, -0.032937843401565435
5.42, -0.031241433562552677
5.425, -0.029119608414565717
5.43, -0.026599268606896643
5.4350000000000005, -0.023713009094149105
5.44, -0.020498849350588502
5.445, -0.016999858303465089
5.45, -0.013263663281219227
5.455, -0.0093418361130414504
5.46, -0.0052891558200285731
5.465, -0.0011627559362353424
5.47, 0.0029788253467266041
5.4750000000000005, 0.0070766959033867032
5.48, 0.011073222928671574
5.485, 0.014912993417212269
5.49, 0.018543674206461778
5.495, 0.021916718774201913
5.5, 0.024987911142918876
5.505, 0.027717753611995598
5.51, 0.030071719554568381
5.515, 0.032020403170872055
5.5200000000000005, 0.033539603521690102
5.525, 0.034610379825447755
5.53, 0.035219109212434048
5.535, 0.035357567994680268
5.54, 0.035023044710352003
5.545, 0.034218479706640444
5.55, 0.032952613782023847
5.555, 0.031240119055600649
5.5600000000000005, 0.029101679880762364
5.565, 0.026563990742929328
5.57, 0.023659641497538787
5.575, 0.02042686728327919
5.58, 0.016909149875303734
5.585, 0.013154667844735925
5.59, 0.0092156034264180425
5.595, 0.0051473234387963539
5.6000000000000005, 0.0010074592352230976
5.605, -0.0031450838537640342
5.61, -0.0072511976767441096
5.615, -0.011253161262471591
5.62, -0.015095552875672137
5.625, -0.018726063049144415
5.63, -0.022096163747705615
5.635, -0.025161635446623525
5.64, -0.027882964177417806
5.6450000000000005, -0.030225627615958667
5.65, -0.032160292934184188
5.655, -0.033662949789863721
5.66, -0.034715000161956805
5.665, -0.035303323483120819
5.67, -0.035420331274400009
5.675, -0.03506402061753193
5.68, -0.034238030453934712
5.6850000000000005, -0.032951698904827256
5.69, -0.031220113629230842
5.695, -0.029064140927054734
5.7, -0.026510413381642468
5.705, -0.023591251122293645
5.71, -0.020344489239535107
5.715, -0.016813184441170657
5.72, -0.013045178363741665
5.7250000000000005, -0.0090925032285199981
5.73, -0.0050106272891208004
5.735, -0.0008575516268468919
5.74, 0.0033072153553057211
5.745, 0.0074238221173426201
5.75, 0.011433769896199555
5.755, 0.015280937213913631
5.76, 0.018912498978319481
5.765, 0.022279669694612703
5.7700000000000005, 0.025338260101211083
5.775, 0.028049056080664967
5.78, 0.030378045306137753
5.785, 0.032296528612339649
5.79, 0.033781158276082433
5.795, 0.034813944064857515
5.8, 0.035382260874223082
5.805, 0.035478880614812254
5.8100000000000005, 0.035102037753881696
5.815, 0.03425552465347776
5.82, 0.032948801389367705
5.825, 0.031197096370487589
5.83, 0.029021469454177141
5.835, 0.026448808385937335
5.84, 0.023511731799539238
5.845, 0.020248376904336222
5.8500000000000005, 0.016702056482725609
5.855, 0.012920777138637408
5.86, 0.0089566183049579091
5.865, 0.0048649789987410558
5.87, 0.0007037065572929619
5.875, -0.0034678714557928978
5.88, -0.0075900548715480956
5.885, -0.011604391488696977
5.89, -0.015454645141826109
5.8950000000000005, -0.019087698991864147
5.9, -0.02245432462567392
5.905, -0.025509804623484473
5.91, -0.028214406819138744
5.915, -0.030533718032129009
5.92, -0.032438853087941366
5.925, -0.033906561080839857
5.93, -0.034919254782281785
5.9350000000000005, -0.035464990620235136
5.94, -0.035537425558804819
5.945, -0.035135773398431665
5.95, -0.034264776582124089
5.955, -0.032934700900059413
5.96, -0.031161350248222763
5.965, -0.028966087882267972
5.97, -0.026375840750920573
5.9750000000000005, -0.023423055934061406
5.98, -0.020145574268661287
5.985, -0.016586386876589511
5.99, -0.012793245892901848
5.995, -0.0088181109080156927
6.0, -0.0047164264407631683
6.005, -0.00054624151038552317
6.01, 0.0036328019073794101
6.015000000000001, 0.0077606568706670457
6.0200000000000005, 0.011778552800778939
6.025, 0.015630014122717518
6.03, 0.019261796139865159
6.035, 0.02262465748007296
6.04, 0.025673958847564342
6.045, 0.028370095341909308
6.05, 0.030678783655638222
6.055, 0.032571234483724565
6.0600000000000005, 0.034024243864574144
6.065, 0.035020235304693649
6.07, 0.035547278584756911
6.075, 0.035599102724869547
6.08, 0.035175111403219043
6.085, 0.034280400624251334
6.09, 0.032925771591928873
6.095, 0.031127726972985201
6.1000000000000005, 0.028908435947793625
6.105, 0.026295652227001629
6.11, 0.02332256904127394
6.115, 0.020027595583272197
6.12, 0.016454040353301204
6.125, 0.01264968850150943
6.13, 0.0086662629816085818
6.135, 0.0045587636254215179
6.140000000000001, 0.00038468447598056198
6.1450000000000005, -0.0037968820615013146
6.15, -0.0079263389960427758
6.155, -0.011945167698866718
6.16, -0.015796894214857075
6.165, -0.019428028719813601
6.17, -0.022788890592211779
6.175, -0.02583429752130937
6.18, -0.028524107435364234
6.1850000000000005, -0.030823612855841884
6.19, -0.03270379763042023
6.195, -0.034141474868933035
6.2, -0.035119331397698191
6.205, -0.03562590744566374
6.21, -0.035655540152675393
6.215, -0.035208295785355975
6.22, -0.034289908618343537
6.2250000000000005, -0.032911735069808865
6.23, -0.031090721016744614
6.235, -0.028849369644818025
6.24, -0.026215688160013382
6.245, -0.023223085511773812
6.25, -0.019910190912592649
6.255, -0.016320564847499199
6.26, -0.012502280322662401
6.265000000000001, -0.0085073616007964627
6.2700000000000005, -0.0043910794306836892
6.275, -0.00021111432289906609
6.28, 0.0039733887560663497
6.285, 0.0081029627996669195
6.29, 0.012119387724691889
6.295, 0.015966614364872612
6.3, 0.019591635946935623
6.305, 0.022945227146807242
6.3100000000000005, 0.025982546528565825
6.315, 0.028663610111445106
6.32, 0.030953651964358217
6.325, 0.032823391612739949
6.33, 0.034249227967046665
6.335, 0.035213376438174418
6.34, 0.035703961247925894
6.345, 0.035715070028036686
6.3500000000000005, 0.035246773669189234
6.355, 0.034305111560147636
6.36, 0.03290204082262007
6.365, 0.031055347434730443
6.37, 0.028788516561927026
6.375, 0.026130558346916195
6.38, 0.023115783512201345
6.385, 0.019783520509239847
6.390000000000001, 0.016177763184622863
6.3950000000000005, 0.012346735954538515
6.4, 0.0083423633339331886
6.405, 0.0042196332406054821
6.41, 3.5849235550132474e-05
6.415, -0.0041502243701556241
6.42, -0.0082794514378198673
6.425, -0.012293832545971052
6.43, -0.016137413987338266
6.4350000000000005, -0.0197571813167884
6.44, -0.023103844103772964
6.445, -0.026132493262680401
6.45, -0.028803123298006494
6.455, -0.031081022746732648
6.46, -0.032937045772109923
6.465, -0.034347785087586916
6.47, -0.035295670340018438
6.4750000000000005, -0.035769016386905939
6.48, -0.035762042691052466
6.485, -0.035274878926253722
6.49, -0.034313563817028693
6.495, -0.032890035437473479
6.5, -0.031022102944442936
6.505, -0.02873338317503378
6.51, -0.026053181575957464
6.515000000000001, -0.023016296038704483
6.5200000000000005, -0.019662724432485769
6.525, -0.016037261576953621
6.53, -0.012188978360214431
6.535, -0.0081705837589709559
6.54, -0.004037678677375949
6.545, 0.00015208209266329804
6.55, 0.004339897499558377
6.555, 0.0084669340319181979
6.5600000000000005, 0.012475768299780445
6.565, 0.016311198293297108
6.57, 0.01992101525895619
6.575, 0.023256662355220892
6.58, 0.026273784674346358
6.585, 0.028932682354249735
6.59, 0.031198681733270246
6.595, 0.033042439218329792
6.6000000000000005, 0.034440189671695182
6.605, 0.035373946949338951
6.61, 0.0358316600221429
6.615, 0.035807324850078995
6.62, 0.035301050325444713
6.625, 0.034319076072475432
6.63, 0.03287374016475824
6.635, 0.030983395156669286
6.640000000000001, 0.028672270528855258
6.6450000000000005, 0.025970278325273839
6.65, 0.022912756468538294
6.655, 0.019540141519603139
6.66, 0.015897560404356081
6.665, 0.012034329915477412
6.67, 0.0080033545271734514
6.675, 0.003860417737767882
6.68, -0.0003366303123637413
6.6850000000000005, -0.0045287765157326501
6.69, -0.0086570019894872639
6.695, -0.012663747022719996
6.7, -0.016493771377738022
6.705, -0.020094974080528596
6.71, -0.023419082171871768
6.715, -0.026422201256779722
6.72, -0.029065234092382135
6.7250000000000005, -0.031314184728196998
6.73, -0.033140373424363677
6.735, -0.034520590767518497
6.74, -0.035437217863921122
6.745, -0.03587833374070324
6.75, -0.035837822273399211
6.755, -0.035315480626535709
6.76, -0.034317121019952608
6.765000000000001, -0.032854649150825484
6.7700000000000005, -0.030946096972995933
6.775, -0.028615585402126179
6.78, -0.025893193944182873
6.785, -0.022814718776886785
6.79, -0.019421307596974451
6.795, -0.0157589675210007
6.8, -0.011877950426918931
6.805, -0.0078320274473771163
6.8100000000000005, -0.0036776702578804289
6.815, 0.00052683893805911472
6.82, 0.0047223441608858236
6.825, 0.008849981773716098
6.83, 0.012852567725671733
6.835, 0.0166753714049554
6.84, 0.020266842033072871
6.845, 0.023579215146417722
6.8500000000000005, 0.02656900707152526
6.855, 0.029197411667209676
6.86, 0.031430616497437072
6.865, 0.033240055544174932
6.87, 0.034602613372126043
6.875, 0.035500792261915229
6.88, 0.035922850070136056
6.885, 0.035862913000163629
6.890000000000001, 0.03532106426908594
6.8950000000000005, 0.034303406726552813
6.9, 0.032822094563044302
6.905, 0.030895326120136631
6.91, 0.028547286478217419
6.915, 0.02580802525534167
6.92, 0.022713252521584914
6.925, 0.019304034730174044
6.93, 0.015626373903230392
6.9350000000000005, 0.011730657564908778
6.94, 0.0076709742205868054
6.945, 0.0035042990923295344
6.95, -0.0007104336908194289
6.955, -0.0049133446114704438
6.96, -0.0090449021830994979
6.965, -0.013047398305378769
6.97, -0.016865818420067707
6.9750000000000005, -0.020448631483702573
6.98, -0.0237484134487045
6.985, -0.026722307145468006
6.99, -0.029332337913833453
6.995, -0.03154561642540072
7.0, -0.033334466457798216
7.005, -0.034676515382588854
7.01, -0.035554779299366297
7.015000000000001, -0.035957764459352039
7.0200000000000005, -0.035879593822298203
7.025, -0.035320154435259869
7.03, -0.034285249795244048
7.035, -0.032786732968642623
7.04, -0.03084259183425302
7.045, -0.028476957528291387
7.05, -0.025720010508987409
7.055, -0.022607764698222402
7.0600000000000005, -0.019181717775693035
7.065, -0.015488363817703327
7.07, -0.011578572237276801
7.075, -0.0075068438721039776
7.08, -0.0033304608882107666
7.085, 0.00089144802352148899
7.09, 0.0050989016456098836
7.095, 0.0092323478352048724
7.1000000000000005, 0.013234070563603255
7.105, 0.017049026543919304
7.11, 0.020625622157957046
7.115, 0.023916350894135723
7.12, 0.026878292287921053
7.125, 0.029473482605809356
7.13, 0.031669174460357705
7.135, 0.033438007097553166
7.140000000000001, 0.034758111248633455
7.1450000000000005, 0.035613172294236148
7.15, 0.035992473197550418
7.155, 0.035890934384099023
7.16, 0.035309161676911546
7.165, 0.034253505844116364
7.17, 0.032736128777386984
7.175, 0.030775062531040426
7.18, 0.028394239381386924
7.1850000000000005, 0.025623464828224966
7.19, 0.022498302157366354
7.195, 0.019059837703438776
7.2, 0.015354300767529522
7.205, 0.011432521151488819
7.21, 0.0073492197230854749
7.215, 0.0031621419790874425
7.22, -0.0010689405459071489
7.2250000000000005, -0.0052833228312591215
7.23, -0.0094207877271309717
7.235, -0.01342309211955508
7.24, -0.017234884446104767
7.245, -0.020804521012364779
7.25, -0.024084698205673532
7.255, -0.027032905889473512
7.26, -0.029611724475187715
7.265000000000001, -0.031789000069152279
7.2700000000000005, -0.033537937613521154
7.275, -0.034837151007264047
7.28, -0.035670702759483308
7.285, -0.036028155486855444
7.29, -0.035904645563304464
7.295, -0.035300977448081611
7.3, -0.034223727248419378
7.305, -0.032685336903140357
7.3100000000000005, -0.030704176338459489
7.315, -0.028304549819831645
7.32, -0.025516623912510469
7.325, -0.022376257253652835
7.33, -0.018924716114225876
7.335, -0.015208264120748646
7.34, -0.011277619435758139
7.345, -0.0071872783048753256
7.3500000000000005, -0.0029947103815911591
7.355, 0.0012405612584310754
7.36, 0.0054579740907965205
7.365, 0.0095973148569721192
7.37, 0.013600146033325681
7.375, 0.017410739070678579
7.38, 0.020976946826224419
7.385, 0.024250926490168551
7.390000000000001, 0.027189701720627589
7.3950000000000005, 0.029755565437748991
7.4, 0.031916336503297608
7.405, 0.033645493360923706
7.41, 0.034922214692787154
7.415, 0.035731360560986566
7.42, 0.036063426965112687
7.425, 0.035914502256079055
7.43, 0.03528624581450257
7.4350000000000005, 0.034185898663278126
7.44, 0.032626323445384818
7.445, 0.030626058931464188
7.45, 0.028209363500809596
7.455, 0.025406214336069325
7.46, 0.022252225544488857
7.465, 0.01878844972663371
7.47, 0.015061033696226708
7.4750000000000005, 0.011120709497216899
7.48, 0.0070221153654902542
7.485, 0.0028229562177495855
7.49, -0.0014169721910489799
7.495, -0.005636858747128509
7.5, -0.0097763462240568894
7.505, -0.01377695202190856
7.51, -0.01758300325784529
7.515000000000001, -0.021142480898730762
7.5200000000000005, -0.024407697156086254
7.525, -0.027335808453853704
7.53, -0.029889180225232306
7.535, -0.032035629012758894
7.54, -0.033748571442352153
7.545, -0.035007109017942399
7.55, -0.035796073440623855
7.555, -0.036106050756018408
7.5600000000000005, -0.03593339552894359
7.565, -0.035280239578546091
7.57, -0.034154494237974065
7.575, -0.032569840782824155
7.58, -0.030545700367567805
7.585, -0.028107172109660666
7.59, -0.025284925521954271
7.595, -0.022115031231474513
7.6000000000000005, -0.018638712113823435
7.605, -0.014901996229460189
7.61, -0.010955254069361816
7.615, -0.006852606353160204
7.62, -0.0026511954139449437
7.625, 0.0015896770278031012
7.63, 0.005809530746806929
7.635, 0.0099481495206469612
7.640000000000001, 0.013946951832814185
7.6450000000000005, 0.017749964845345301
7.65, 0.021304741625180281
7.655, 0.024563135007544319
7.66, 0.027481910289653414
7.665, 0.030023193219175428
7.67, 0.032154763438914907
7.675, 0.033850215168281066
7.68, 0.03508901509925709
7.6850000000000005, 0.035856491375625091
7.69, 0.036143786791163701
7.695, 0.035947804262137346
7.7, 0.035271164023838772
7.705, 0.034122181119406639
7.71, 0.032514860095715095
7.715, 0.03046889295192997
7.72, 0.028009637703454954
7.7250000000000005, 0.025168049495834732
7.73, 0.021980534637129054
7.735, 0.018488700302916192
7.74, 0.014738978597060522
7.745, 0.01078211230688071
7.75, 0.0066724999888867712
7.755, 0.002467408775403088
7.76, -0.0017739266111698013
7.765000000000001, -0.0059912914810735058
7.7700000000000005, -0.010124935959115483
7.775, -0.01411683845072856
7.78, -0.017911593323714045
7.785, -0.021457229628099303
7.79, -0.024705900716386949
7.795, -0.027614445206937267
7.8, -0.030144828061936947
7.805000000000001, -0.03226447544103566
7.8100000000000005, -0.03394651876956721
7.815, -0.035169962882544765
7.82, -0.03591979118430861
7.825, -0.036187018454717494
7.83, -0.035968699882915692
7.835, -0.035267903324784695
7.84, -0.034093650440085013
7.845, -0.03246083077161066
7.8500000000000005, -0.030390090436698877
7.855, -0.027907693568301806
7.86, -0.025045350021632606
7.865, -0.021839997686783165
7.87, -0.018333522979381432
7.875, -0.014572399927147896
7.88, -0.010607227907963682
7.885, -0.0064921513715285898
7.890000000000001, -0.002284152051128638
7.8950000000000005, 0.0019577852206170386
7.9, 0.0061736189568384961
7.905, 0.010303720631065471
7.91, 0.014290113820198708
7.915, 0.018077407329828415
7.92, 0.021613659614281699
7.925, 0.024851107526582056
7.930000000000001, 0.027746747924231343
7.9350000000000005, 0.030262774463391331
7.94, 0.032366883906037452
7.945, 0.034032474982976416
7.95, 0.035238767324893686
7.955, 0.035970867922957193
7.96, 0.036219808436318265
7.965, 0.035982569426675076
7.97, 0.035262098638223049
7.9750000000000005, 0.034067321243780584
7.98, 0.03241313191151559
7.985, 0.030320352658216993
7.99, 0.027815637347207871
7.995, 0.024931303485625427
8.0, 0.021705074373266374
8.005, 0.018179719041823059
8.01, 0.014402583036393853
8.015, 0.010425009175908304
8.02, 0.0063016533668124684
8.025, 0.0020897059268743107
8.03, -0.0021519664726406826
8.035, -0.006363739009870157
8.040000000000001, -0.010486659348814386
8.045, -0.014463530966793058
8.05, -0.018239730566636688
8.055, -0.021763958750459174
8.06, -0.024988886249197727
8.065, -0.027871698058794376
8.07, -0.030374542304241664
8.075, -0.032464892708348188
8.08, -0.034115833808112325
8.085, -0.03530627730098785
8.09, -0.036021116844807508
8.095, -0.036251327761369918
8.1, -0.035994017526380019
8.105, -0.035252432437368135
8.11, -0.034035924978766396
8.115, -0.032359884664067771
8.120000000000001, -0.03024563223108731
8.125, -0.027720273056165264
8.13, -0.024816501023683761
8.135, -0.021572339705721932
8.14, -0.01803080465744614
8.145, -0.014239469975978369
8.15, -0.01024992477164301
8.155, -0.0061171111112725491
8.16, -0.0018985439203908442
8.165000000000001, 0.0023465757434557007
8.17, 0.0065583309620752981
8.175, 0.010677620953202805
8.18, 0.01464725826792854
8.185, 0.018412836327850284
8.19, 0.021923488841890819
8.195, 0.025132506227521844
8.2, 0.027997812810619308
8.205, 0.030482321509233658
8.21, 0.0325541915357693
8.215, 0.034187018378716884
8.22, 0.035359983811141499
8.225, 0.036057987663892802
8.23, 0.036271774024904363
8.235, 0.035998054181549798
8.24, 0.035239618830735453
8.245000000000001, 0.034005424360772953
8.25, 0.03231063334719303
8.255, 0.030176588148644851
8.26, 0.027630698371774988
8.265, 0.024706227255418437
8.27, 0.021441967708553607
8.275, 0.017881804811861749
8.28, 0.014074167242798554
8.285, 0.010071374823312232
8.290000000000001, 0.005928893101341059
8.295, 0.0017045087557769579
8.3, -0.002542557957665433
8.305, -0.0067525848158768017
8.31, -0.010866851672670758
8.315, -0.014828608865743843
8.32, -0.018583881641557238
8.325, -0.022082176958611466
8.33, -0.025277077134626336
8.335, -0.028126724711642584
8.34, -0.030594208288538757
8.345, -0.032647862467862068
8.35, -0.034261496687258433
8.355, -0.035414567838712802
8.36, -0.036092310489834398
8.365, -0.036285836384124734
8.370000000000001, -0.035992211779431363
8.375, -0.035214517105864554
8.38, -0.033961888461996347
8.385, -0.032249534861145804
8.39, -0.030098719364969939
8.395, -0.027536687017502743
8.4, -0.024596518700421528
8.405, -0.021316888563632397
8.41, -0.017741704258686888
8.415000000000001, -0.013919614160987782
8.42, -0.0099033739453187261
8.425, -0.0057490755520820738
8.43, -0.0015152535229955551
8.435, 0.0027381046467510077
8.44, 0.0069506072710108485
8.445, 0.011063111317076338
8.45, 0.015018721799719675
8.455, 0.018763643682889936
8.46, 0.022247872820333383
8.465, 0.025425724410270391
8.47, 0.028256215335119652
8.475, 0.030703329256238636
8.48, 0.032736199959613715
8.485, 0.034329248735378112
8.49, 0.035462306146659336
8.495000000000001, 0.036120738909100142
8.5, 0.036295590792165253
8.505, 0.035983734598175818
8.51, 0.035188022212565458
8.515, 0.033917412704554679
8.52, 0.032187055027431924
8.525, 0.030018301863919475
8.53, 0.027438633895737342
8.535, 0.024481478277698018
8.540000000000001, 0.021185910386766246
8.545, 0.017596233236644054
8.55, 0.013761433895103637
8.555, 0.0097345207836616356
8.56, 0.0055717501234500456
8.565, 0.0013317543666666537
8.57, -0.0029254095129568414
8.575000000000001, -0.0071392798072702646
8.58, -0.01125061613024785
8.585, -0.015202372908089972
8.59, -0.018940570502094047
8.595, -0.022415030988671217
8.6, -0.025579969319010368
8.605, -0.028394441722289544
8.61, -0.030822663448234994
8.615, -0.032834216255758358
8.620000000000001, -0.034404171728491556
8.625, -0.035513159045767219
8.63, -0.036147405027241793
8.635, -0.036298770154710981
8.64, -0.035964797217192493
8.645, -0.035148779902408736
8.65, -0.033859848042556186
8.655, -0.032113055521178234
8.66, -0.029929447389075877
8.665000000000001, -0.027336075814403133
8.67, -0.024365931184797338
8.675, -0.021057755677040792
8.68, -0.017455712075502519
8.685, -0.013608890124704391
8.69, -0.0095706452439827221
8.695, -0.0053977785599256386
8.700000000000001, -0.0011495812158270639
8.705, 0.0031132219030543498
8.71, 0.0073296100801353726
8.715, 0.011439974066622423
8.72, 0.015387126033177077
8.725, 0.01911717620952148
8.73, 0.02258023546729887
8.735, 0.025730944947134602
8.74, 0.028528850305375726
8.745000000000001, 0.030938649890136668
8.75, 0.032930351992693944
8.755, 0.034479376251203397
8.76, 0.035566629259267568
8.765, 0.036178576049899804
8.77, 0.036307319232709884
8.775, 0.035950687863611219
8.78, 0.035112329887572749
8.785, 0.033801795892004313
8.790000000000001, 0.03203459803944899
8.795, 0.029832226081931795
8.8, 0.027222101765294354
8.805, 0.02423745322511435
8.81, 0.020917091907202635
8.815, 0.017305076189528375
8.82, 0.013450248600397403
8.825000000000001, 0.0094056378206774163
8.83, 0.0052277229476781163
8.835, 0.00097556590231002559
8.84, -0.0032901719575373
8.845, -0.0075083421641063391
8.85, -0.011619012388223392
8.855, -0.015564511270019839
8.86, -0.019290388337497195
8.865, -0.02274622363208181
8.870000000000001, -0.025886267663749209
8.875, -0.028669907675197292
8.88, -0.031061971261369989
8.885, -0.033032891372735684
8.89, -0.03455876611543595
8.895, -0.035621351495976887
8.9, -0.036208024879372504
8.905, -0.03631175161552222
8.91, -0.035931077828314034
8.915000000000001, -0.035070160050743864
8.92, -0.033738828861175754
8.925, -0.031952670693707073
8.93, -0.029733101225387908
8.935, -0.027107396541070861
8.94, -0.0241086455201741
8.945, -0.02077558887514885
8.950000000000001, -0.017152316695389819
8.955, -0.01328780637329929
8.96, -0.0092352951714640488
8.965, -0.0050514949747710886
8.97, -0.00079566948836489078
8.975, 0.0034713949815485426
8.98, 0.0076885426803128352
8.985, 0.011795940328678598
8.99, 0.015736080510878783
8.995000000000001, 0.019454691329409086
9.0, 0.022901492073757954
9.005, 0.026030790818200221
9.01, 0.028801932995825733
9.015, 0.031179619447905552
9.02, 0.033134117723418122
9.025, 0.034641391773206069
9.03, 0.035683173483951891
9.035, 0.036246995827443229
9.040000000000001, 0.036326202808614427
9.045, 0.035919946641424449
9.05, 0.035033178025300371
9.055, 0.033676631028998781
9.06, 0.031866799686643868
9.065, 0.029625898740186288
9.07, 0.026981795995828305
9.075000000000001, 0.023967898817825295
9.08, 0.020622973055782749
9.085, 0.016990870161710303
9.09, 0.013120138438382459
9.095, 0.0090634981043393285
9.1, 0.0048771675247724746
9.105, 0.00062003923986911867
9.11, -0.0036472816804133264
9.115, -0.0078636241252945938
9.120000000000001, -0.011968953013073644
9.125, -0.015905422454503663
9.13, -0.019618368609602744
9.135, -0.02305715585072509
9.14, -0.026175853233603129
9.145, -0.028933735064714236
9.15, -0.031295615571731501
9.155, -0.033232041251644966
9.16, -0.034719373744249118
9.165000000000001, -0.035739800116431089
9.17, -0.03628130610350954
9.175, -0.036337641756973627
9.18, -0.035908299320299965
9.185, -0.034998511599346027
9.19, -0.033619267325300468
9.195, -0.031787329596922514
9.200000000000001, -0.029525235657195996
9.205, -0.026861251754222416
9.21, -0.023829255890090641
9.215, -0.020468523640830107
9.22, -0.016823397347854912
9.225, -0.012942826044171747
9.23, -0.008879771641193206
9.235, -0.0046904853889814108
9.24, -0.00043366680870839374
9.245000000000001, 0.0038304752420933769
9.25, 0.0080413273414661739
9.255, 0.012139470247853888
9.26, 0.016067619611998533
9.265, 0.019771521935414722
9.27, 0.023200732367948802
9.275, 0.0263092659591606
9.28, 0.029056122387178779
9.285, 0.031405690508200565
9.290000000000001, 0.033328043336149644
9.295, 0.034799136614240271
9.3, 0.035800925472747415
9.305, 0.036321414211649222
9.31, 0.0363546542101457
9.315, 0.035900704271148172
9.32, 0.034965566055306922
9.325000000000001, 0.033561104270285677
9.33, 0.031704956708073134
9.335, 0.029420433130911278
9.34, 0.026736394887854436
9.345, 0.023687099923255673
9.35, 0.020311991751017569
9.355, 0.016655407337186651
9.36, 0.012766178787988271
9.365, 0.0086971079416092393
9.370000000000001, 0.0045043013979875089
9.375, 0.00024636542888737799
9.38, -0.0040165258194548147
9.385, -0.0082237758986712702
9.39, -0.012315988220882583
9.395, -0.016235942913598075
9.4, -0.019929526605106648
9.405, -0.023346524490335401
9.41, -0.026441260005217331
