4.6450000000000005, -0.0042184140189075849
4.65, -0.0027990003481556686
4.655, -0.0013394182919227744
4.66, 0.00013972135297236812
4.665, 0.0016171966708258354
4.67, 0.0030717529225929409
4.675, 0.0044824595064983028
4.68, 0.0058290790869282927
4.6850000000000005, 0.0070924277992056341
4.69, 0.0082547142275658549
4.695, 0.0092998435533538544
4.7, 0.01021367340761452
4.705, 0.010984209927580315
4.71, 0.011601736443008407
4.715, 0.012058872806050332
4.72, 0.012350569905433262
4.7250000000000005, 0.012474050340899448
4.73, 0.012428711429726293
4.735, 0.012216009644723264
4.74, 0.011839345556857964
4.745, 0.011303965199281419
4.75, 0.010616887883472084
4.755, 0.0097868628109474016
4.76, 0.0088243486332240505
4.765, 0.0077415028471643221
4.7700000000000005, 0.0065521628622834654
4.775, 0.0052717986454403534
4.78, 0.00391741838381754
4.785, 0.0025074133376782447
4.79, 0.0010613351531200358
4.795, -0.0004003928175128073
4.8, -0.0018568343390711031
4.805, -0.0032871440546962147
4.8100000000000005, -0.0046709336667124703
4.815, -0.0059886246475744304
4.82, -0.007221762098111633
4.825, -0.0083532830187140646
4.83, -0.0093677380045899296
4.835, -0.01025146996835603
4.84, -0.010992756137141431
4.845, -0.011581920040901304
4.8500000000000005, -0.012011418792507984
4.855, -0.012275908360471823
4.86, -0.012372286675285537
4.865, -0.012299712198824322
4.87, -0.01205959469183385
4.875, -0.011655555606382494
4.88, -0.011093357618565549
4.885, -0.010380805708370026
4.89, -0.0095276250465567633
4.8950000000000005, -0.0085453228901239131
4.9, -0.007447042043522565
4.905, -0.0062474119193251659
4.91, -0.0049624000136068123
4.915, -0.0036091623410197237
4.92, -0.0022058870254798822
4.925, -0.0007716219075020259
4.93, 0.00067392430252639912
4.9350000000000005, 0.0021106355515668508
4.94, 0.0035184764329138142
4.945, 0.0048777658237632582
4.95, 0.0061694751317564207
4.955, 0.0073755287091983677
4.96, 0.0084790963267805525
4.965, 0.0094648656659298558
4.97, 0.010319282694264232
4.9750000000000005, 0.011030749664945444
4.98, 0.011589774087600571
4.985, 0.011989066731754811
4.99, 0.01222359166211744
4.995, 0.012290575517082762
5.0, 0.012189485910789092
5.005, 0.011921989461257681
5.01, 0.011491898443052047
5.015, 0.010905111797182929
5.0200000000000005, 0.010169551935728193
5.025, 0.0092950943969581611
5.03, 0.0082934838907859111
5.035, 0.0071782283819898296
5.04, 0.0059644629935892137
5.045, 0.0046687776427760839
5.05, 0.0033090059928197477
5.055, 0.0019039777469212101
5.0600000000000005, 0.00047324061680221151
5.065, -0.00096323834409227241
5.07, -0.0023854064963273118
5.075, -0.0037736365942608466
5.08, -0.0051089741273187498
5.085, -0.0063733614081032007
5.09, -0.0075498240703582142
5.095, -0.008622629129118594
5.1000000000000005, -0.0095774262526799638
5.105, -0.010401383509839908
5.11, -0.011083325748296385
5.115, -0.011613878698897547
5.12, -0.011985616050643997
5.125, -0.012193201406332134
5.13, -0.012233513365699921
5.135, -0.012105740755149383
5.14, -0.01181143644318489
5.1450000000000005, -0.011354521878402402
5.15, -0.010741239606736126
5.155, -0.0099800564296258186
5.16, -0.0090815243984793681
5.165, -0.0080581095890417433
5.17, -0.0069239990912868671
5.175, -0.0056948949556064185
5.18, -0.0043878005352786372
5.1850000000000005, -0.0030208007050817141
5.19, -0.0016128339009698397
5.195, -0.00018345178448779011
5.2, 0.0012474377545014961
5.205, 0.0026598814288793056
5.21, 0.0040343700882840509
5.215, 0.0053520927407683747
5.22, 0.006595190492182882
5.2250000000000005, 0.007746983068446945
5.23, 0.0087921632275725844
5.235, 0.009716956578994131
5.24, 0.010509247393345163
5.245, 0.011158674356224089
5.25, 0.011656703188077322
5.255, 0.011996684896555825
5.26, 0.012173908584305445
5.265, 0.01218565595052736
5.2700000000000005, 0.012031261043348222
5.275, 0.011712173988084161
5.28, 0.011232022194741653
5.285, 0.010596657951285105
5.29, 0.0098141783030202701
5.295, 0.0088949024176951073
5.3, 0.007851293547236857
5.305, 0.0066978170411963293
5.3100000000000005, 0.0054507319991478585
5.315, 0.0041278210750212161
5.32, 0.0027480695102834818
5.325, 0.0013313095825518298
5.33, -0.00010215050227562524
5.335, -0.0015318940141589104
5.34, -0.002937788576081735
5.345, -0.0043004845265073692
5.3500000000000005, -0.0056016334781007603
5.355, -0.0068240671592966987
5.36, -0.0079519232467624816
5.365, -0.0089707340009931615
5.37, -0.0098674951462739031
5.375, -0.010630730777229449
5.38, -0.01125056579284831
5.385, -0.011718811559503125
5.39, -0.01202906446482392
5.3950000000000005, -0.012176811917468621
5.4, -0.012159537006042642
5.405, -0.011976811799829627
5.41, -0.011630369989145033
5.415, -0.011124151640486706
5.42, -0.010464315465062525
5.425, -0.0096592163493918783
5.43, -0.0087193473678338317
5.4350000000000005, -0.0076572458489430313
5.44, -0.0064873624769857721
5.445, -0.0052258914092043595
5.45, -0.00389055871047592
5.455, -0.0025003667686537834
5.46, -0.0010752942464556667
5.465, 0.00036404534832110537
5.47, 0.001796778543001319
5.4750000000000005, 0.003202226690972899
5.48, 0.0045604733807032361
5.485, 0.0058526854226506921
5.49, 0.0070613987150184203
5.495, 0.0081707323743464948
5.5, 0.0091665279153163737
5.505, 0.010036418545286132
5.51, 0.010769841461134383
5.515, 0.011358012122453518
5.5200000000000005, 0.011793882755240093
5.525, 0.012072107165987975
5.53, 0.012189030235404182
5.535, 0.012142713736732466
5.54, 0.011933001437508301
5.545, 0.011561617196942525
5.55, 0.011032281467792277
5.555, 0.010350825589636119
5.5600000000000005, 0.0095252804566126632
5.565, 0.0085659169344037625
5.57, 0.007485219556758166
5.575, 0.0062977817751425167
5.58, 0.0050201192101108003
5.585, 0.0036704056512091108
5.59, 0.002268143756381436
5.595, 0.00083378759702906237
5.6000000000000005, -0.00061166308851846787
5.605, -0.0020470767589940101
5.61, -0.0034516697265454021
5.615, -0.0048055356508301915
5.62, -0.0060899266953996197
5.625, -0.0072874962260467621
5.63, -0.0083824799488049703
5.635, -0.0093608230776994379
5.64, -0.010210263223602632
5.6450000000000005, -0.010920379034306352
5.65, -0.011482613783129871
5.655, -0.011890281771097484
5.66, -0.012138564140298918
5.665, -0.012224499801881325
5.67, -0.012146976649667587
5.675, -0.011906727762022172
5.68, -0.011506336427078779
5.6850000000000005, -0.010950252105052578
5.69, -0.010244816600473713
5.695, -0.0093982958183811555
5.7, -0.0084209079664438816
5.705, -0.0073248347209260312
5.71, -0.0061241986724349107
5.715, -0.0048349892619399737
5.72, -0.003474921109889023
5.7250000000000005, -0.0020632133794765443
5.73, -0.00062028627835764624
5.735, 0.00083261989205806472
5.74, 0.0022738878323521677
5.745, 0.0036820995171816555
5.75, 0.0050366535227098089
5.755, 0.0063181684140348341
5.76, 0.0075088364219122183
5.765, 0.0085926850536386084
5.7700000000000005, 0.0095557408028565938
5.775, 0.010386100461571764
5.78, 0.011073925575679282
5.785, 0.011611382845955346
5.79, 0.011992556762185148
5.795, 0.012213360125367471
5.8, 0.012271463709449875
5.805, 0.012166259085994941
5.8100000000000005, 0.01189885992706733
5.815, 0.011472138392345623
5.82, 0.010890785836665293
5.825, 0.010161382019781312
5.83, 0.0092924547343752172
5.835, 0.0082945122347608188
5.84, 0.0071800335422069978
5.845, 0.0059634058330117236
5.8500000000000005, 0.0046608028110262587
5.855, 0.0032900024706235837
5.86, 0.0018701464714346652
5.865, 0.00042144629777012433
5.87, -0.0010351564068070353
5.875, -0.0024783660255682598
5.88, -0.0038870520418949773
5.885, -0.0052407634839898671
5.89, -0.0065200813120814358
5.8950000000000005, -0.0077069561293784377
5.9, -0.0087849988605046038
5.905, -0.0097397164616245084
5.91, -0.010558686712456397
5.915, -0.01123166885701087
5.92, -0.011750650497215071
5.925, -0.012109835593582575
5.93, -0.012305583251987573
5.9350000000000005, -0.012336311453463325
5.94, -0.012202383140240027
5.945, -0.011905993269832115
5.95, -0.011451074000034121
5.955, -0.010843230903335752
5.96, -0.010089716382848384
5.965, -0.0091994381414891892
5.97, -0.0081829919064518308
5.9750000000000005, -0.0070527000808037685
5.98, -0.0058226329508620231
5.985, -0.0045085875417760386
5.99, -0.0031280016460812814
5.995, -0.0016997867442302772
6.0, -0.00024407263520485629
6.005, 0.0012181327551923369
6.01, 0.0026653541908792703
6.015000000000001, 0.0040762499569164503
6.0200000000000005, 0.0054301562677555081
6.025, 0.0067074957711798118
6.03, 0.0078901453174182231
6.035, 0.0089617299231698096
6.04, 0.0099078369746630861
6.045, 0.010716153462628933
6.05, 0.011376536104029835
6.055, 0.011881028704460386
6.0600000000000005, 0.012223842721726099
6.065, 0.012401315941713413
6.07, 0.012411861164722886
6.075, 0.012255912775249556
6.08, 0.011935875005672909
6.085, 0.011456072384746715
6.09, 0.010822700718377499
6.095, 0.010043776014062072
6.1000000000000005, 0.0091290787104297798
6.105, 0.0080900908736246877
6.11, 0.0069399241086228487
6.115, 0.0056932354007192161
6.12, 0.0043661268427859492
6.125, 0.002976023462293872
6.13, 0.0015415216909029656
6.135, 8.2200145222238036e-05
6.140000000000001, -0.0013816149698224322
6.1450000000000005, -0.0028291346445345608
6.15, -0.0042396128893518546
6.155, -0.0055927550507377279
6.16, -0.0068690772725988475
6.165, -0.0080502714911163519
6.17, -0.0091195489422014331
6.175, -0.010061945098885625
6.18, -0.010864570120424386
6.1850000000000005, -0.011516792382316643
6.19, -0.012010348224167687
6.195, -0.012339378003287488
6.2, -0.012500395836660979
6.205, -0.012492206856061202
6.21, -0.012315790266968184
6.215, -0.011974168167038921
6.22, -0.011472278593368935
6.2250000000000005, -0.010816866837546752
6.23, -0.010016402435141299
6.235, -0.0090810215457146071
6.24, -0.0080224870246955963
6.245, -0.0068541526232516825
6.25, -0.0055909144129272026
6.255, -0.0042491322208674867
6.26, -0.0028465065277963686
6.265000000000001, -0.0014019013507773539
6.2700000000000005, 6.4889855376988256e-05
6.275, 0.0015334314187000447
6.28, 0.0029829754816938377
6.285, 0.0043930220118741344
6.29, 0.0057436753636713623
6.295, 0.0070159664082303456
6.3, 0.0081921409156020114
6.305, 0.009255909435859376
6.3100000000000005, 0.010192659841806366
6.315, 0.010989636284485777
6.32, 0.011636088904524292
6.325, 0.012123397439338303
6.33, 0.012445169507104874
6.335, 0.01259731173248972
6.34, 0.012578069931812078
6.345, 0.012388034011668193
6.3500000000000005, 0.012030104377574069
6.355, 0.011509419343169913
6.36, 0.010833246676641151
6.365, 0.010010846118236411
6.37, 0.0090533124681069065
6.375, 0.0079734098573731402
6.38, 0.006785406633636944
6.385, 0.0055049169771134929
6.390000000000001, 0.0041487504970920668
6.3950000000000005, 0.0027347656351793649
6.4, 0.0012817179225709926
6.405, -0.00019090884840923614
6.41, -0.0016631008151869577
6.415, -0.0031145603214745672
6.42, -0.0045251899341555999
6.425, -0.0058753809585887391
6.43, -0.0071463193151623571
6.4350000000000005, -0.0083202893277742399
6.44, -0.0093809631963229848
6.445, -0.010313663353293681
6.45, -0.011105586413650333
6.455, -0.011745980725768089
6.46, -0.012226274029838386
6.465, -0.012540152580429328
6.47, -0.012683597363397428
6.4750000000000005, -0.012654885925462739
6.48, -0.012454569322168646
6.485, -0.012085432664575622
6.49, -0.011552445019911251
6.495, -0.010862700663824849
6.5, -0.01002534976583349
6.505, -0.0090515134040124925
6.51, -0.0079541760609667563
6.515000000000001, -0.006748048831647013
6.5200000000000005, -0.0054493984482121074
6.525, -0.004075840477502494
6.53, -0.0026460989592807472
6.535, -0.0011797384869482444
6.54, 0.00030312248719665527
6.545, 0.0017821070188824041
6.55, 0.0032368959213685926
6.555, 0.0046477100230215094
6.5600000000000005, 0.0059955388914116441
6.565, 0.0072623475824583035
6.57, 0.0084312524614439388
6.575, 0.0094866769492755378
6.58, 0.010414498560647991
6.585, 0.01120219634021786
6.59, 0.01183900332775799
6.595, 0.012316063047675196
6.6000000000000005, 0.012626583496566085
6.605, 0.012765977908028288
6.61, 0.012731979596871485
6.615, 0.01252471880578352
6.62, 0.01214675249742192
6.625, 0.011603042735343188
6.63, 0.010900884614930016
6.635, 0.010049789481009043
6.640000000000001, 0.0090613324114075106
6.6450000000000005, 0.0079489740547907823
6.65, 0.0067278658048540215
6.655, 0.0054146444150577197
6.66, 0.0040272183636014536
6.665, 0.0025845446251838338
6.67, 0.0011063920022549812
6.675, -0.000386913464071719
6.68, -0.0018747639465727345
6.6850000000000005, -0.0033366019091338479
6.69, -0.0047524183632438027
6.695, -0.0061030205217720117
6.7, -0.0073702923037352614
6.705, -0.008537419100651665
6.71, -0.0095890725041871509
6.715, -0.010511554578954902
6.72, -0.01129290557046274
6.7250000000000005, -0.011922982827154585
6.73, -0.012393521348800125
6.735, -0.012698187088869181
6.74, -0.012832632613301639
6.745, -0.012794561066893586
6.75, -0.012583799180119754
6.755, -0.012202374177259818
6.76, -0.011654584020629508
6.765000000000001, -0.01094704651573182
6.7700000000000005, -0.010088711233025167
6.775, -0.0090908193816711252
6.78, -0.0079668006002972802
6.785, -0.0067321015157598869
6.79, -0.005403947886201738
6.795, -0.0040010490183432536
6.8, -0.0025432587931269006
6.805, -0.00105121116314018
6.8100000000000005, 0.00045405106401026456
6.815, 0.0019514368932217253
6.82, 0.003420195075090266
6.825, 0.0048403917522855285
6.83, 0.00619312240861895
6.835, 0.0074606915316506508
6.84, 0.0086267468630995756
6.845, 0.0096763828539702668
6.8500000000000005, 0.010596228031039509
6.855, 0.011374528419945873
6.86, 0.012001234823528599
6.865, 0.012468096730983551
6.87, 0.012768761025172309
6.875, 0.012898870301441254
6.88, 0.012856153939240207
6.885, 0.012640505040882717
6.890000000000001, 0.012254037530148325
6.8950000000000005, 0.011701119400020759
6.9, 0.01098837958804889
6.905, 0.010124686684031492
6.91, 0.0091210974090773569
6.915, 0.0079907717113685967
6.92, 0.0067488499176133233
6.925, 0.0054122863891276265
6.93, 0.0039996342983256317
6.9350000000000005, 0.0025307780017515885
6.94, 0.0010266131974316327
6.945, -0.00049131968849260845
6.95, -0.0020012373347114997
6.955, -0.0034816004437484439
6.96, -0.0049116886520968288
6.965, -0.0062719311418467597
6.97, -0.0075441937155826654
6.9750000000000005, -0.0087119867090122063
6.98, -0.0097605933044082847
6.985, -0.010677127074128805
6.99, -0.011450535551773099
6.995, -0.012071571989457842
7.0, -0.012532759299956585
7.005, -0.012828368170682549
7.01, -0.012954425795958225
7.015000000000001, -0.012908763531317582
7.0200000000000005, -0.012691102392509368
7.025, -0.012303166255119584
7.03, -0.01174880531910066
7.035, -0.011034107997089385
7.04, -0.010167478443093004
7.045, -0.0091596594245554452
7.05, -0.0080236855523841757
7.055, -0.0067747589952436658
7.0600000000000005, -0.005430047489101586
7.065, -0.0040084115237506192
7.07, -0.0025300731134820873
7.075, -0.001016242009598013
7.08, 0.00051128348388579728
7.085, 0.0020305243731444577
7.09, 0.0035198059843755138
7.095, 0.0049582823660531839
7.1000000000000005, 0.0063262293662035623
7.105, 0.0076053062839160461
7.11, 0.0087787610313714605
7.115, 0.0098315830026693418
7.12, 0.010750609557485989
7.125, 0.011524592826075594
7.13, 0.01214423391557088
7.135, 0.012602191943130675
7.140000000000001, 0.012893075820733704
7.1450000000000005, 0.013013427273772299
7.15, 0.012961703846145867
7.155, 0.012738270143680354
7.16, 0.012345403834384244
7.165, 0.01178731969498968
7.17, 0.011070210340853516
7.175, 0.010202296671008622
7.18, 0.0091938753342617752
7.1850000000000005, 0.0080573457361773817
7.19, 0.0068071963421162075
7.195, 0.0054599301538198267
7.2, 0.0040339126817316205
7.205, 0.0025491323665825663
7.21, 0.0010268724846607628
7.215, -0.00051069613714083356
7.22, -0.0020409822268001089
7.2250000000000005, -0.0035415731532933196
7.23, -0.0049908584301369876
7.235, -0.0063684364043290189
7.24, -0.0076554651542431289
7.245, -0.0088349187406094876
7.25, -0.0098917467894391563
7.255, -0.010812946486975082
7.26, -0.011587565047382906
7.265000000000001, -0.012206656337749738
7.2700000000000005, -0.012663216983131539
7.275, -0.012952124997454184
7.28, -0.013070098508068964
7.285, -0.01301568464540301
7.29, -0.012789280553051638
7.295, -0.012393181077066152
7.3, -0.011831642055676782
7.305, -0.011110944834224252
7.3100000000000005, -0.010239446750478883
7.315, -0.0092276035052169213
7.32, -0.0080879518920800759
7.325, -0.0068350445555334302
7.33, -0.0054853316237182901
7.335, -0.0040569868191726189
7.34, -0.0025696778915228298
7.345, -0.0010442831330883893
7.3500000000000005, 0.00049744229594233342
7.355, 0.0020332439979336742
7.36, 0.0035408964413538185
7.365, 0.0049987414544034898
7.37, 0.0063860673097753447
7.375, 0.0076834775706410606
7.38, 0.0088732127953631956
7.385, 0.0099394133385305797
7.390000000000001, 0.01086831444489687
7.3950000000000005, 0.01164836913809553
7.4, 0.012270299895077844
7.405, 0.012727086248487049
7.41, 0.013013901453074749
7.415, 0.013128016202608265
7.42, 0.013068690128801219
7.425, 0.012837071727281376
7.43, 0.012436124130220418
7.4350000000000005, 0.011870588005645156
7.44, 0.011146984577964029
7.445, 0.010273652546112531
7.45, 0.0092608039879621216
7.455, 0.0081205776390891379
7.46, 0.0068670644042648429
7.465, 0.0055162802869003708
7.47, 0.0040860661572246311
7.4750000000000005, 0.0025959013241630578
7.48, 0.0010666275819261875
7.485, -0.00047990920717821614
7.49, -0.0020212832779340391
7.495, -0.0035350863681657772
7.5, -0.0049994926356081472
7.505, -0.0063936646865382441
7.51, -0.0076981216919446895
7.515000000000001, -0.0088950370660497505
7.5200000000000005, -0.0099684626004022444
7.525, -0.010904483415613534
7.53, -0.011691313479709572
7.535, -0.012319344259621508
7.54, -0.012781159378208647
7.545, -0.013071526478616749
7.55, -0.013187374685281226
7.555, -0.013127763001016193
7.5600000000000005, -0.012893842442393872
7.565, -0.012488813119579757
7.57, -0.011917876846878015
7.575, -0.011188185903656262
7.58, -0.010308788702474824
7.585, -0.0092905727758535971
7.59, -0.0081462042413761489
7.595, -0.006890060641762133
7.6000000000000005, -0.0055381510677475695
7.605, -0.0041080143995171348
7.61, -0.0026185842116239625
7.615, -0.0010900082587866882
7.62, 0.00045658782405520737
7.625, 0.0019993984885746359
7.63, 0.0035164439836488006
7.635, 0.004986047224353864
7.640000000000001, 0.0063872229457703896
7.6450000000000005, 0.0077000777538403387
7.65, 0.0089061831916403163
7.655, 0.0099889022824612931
7.66, 0.010933653105705664
7.665, 0.011728098435703795
7.67, 0.012362257657986363
7.675, 0.01282854502666037
7.68, 0.013121745611160746
7.6850000000000005, 0.013238945814698488
7.69, 0.01317943821347969
7.695, 0.012944620197181497
7.7, 0.012537902562657209
7.705, 0.011964638433246029
7.71, 0.011232075674201428
7.715, 0.010349328605450979
7.72, 0.0093273585220248131
7.7250000000000005, 0.0081789483286864792
7.73, 0.0069186550741673226
7.735, 0.0055627254251691648
7.74, 0.004128962754392158
7.745, 0.0026365397523213305
7.75, 0.0011057563293852607
7.755, -0.00044225190948625091
7.76, -0.0019858447389176298
7.765000000000001, -0.0035033965902309563
7.7700000000000005, -0.0049737151642184237
7.775, -0.0063763576901966369
7.78, -0.0076919321834584267
7.785, -0.0089023675471988587
7.79, -0.0099911538390503492
7.795, -0.010943555067703269
7.8, -0.011746796157444301
7.805000000000001, -0.012390223751423462
7.8100000000000005, -0.012865438152923145
7.815, -0.013166391850654074
7.82, -0.013289449507682318
7.825, -0.013233405425473093
7.83, -0.012999457264508942
7.835, -0.012591138680644971
7.84, -0.012014217639691948
7.845, -0.011276570476226846
7.8500000000000005, -0.010388043347808028
7.855, -0.0093603120245934548
7.86, -0.0082067478706715838
7.865, -0.006942292892534346
7.87, -0.0055833408021413984
7.875, -0.0041476154030326996
7.88, -0.0026540335193935933
7.885, -0.0011225381626015652
7.890000000000001, 0.00042611078463799992
7.8950000000000005, 0.0019705962234827126
7.9, 0.0034895296552441266
7.905, 0.0049618363555068669
7.91, 0.0063670881384781048
7.915, 0.0076858394715497011
7.92, 0.0088999410906734668
7.925, 0.009992818104963181
7.930000000000001, 0.01094970311806614
7.9350000000000005, 0.011757819698998759
7.94, 0.012406516719888273
7.945, 0.012887358673593358
7.95, 0.013194180250910355
7.955, 0.013323114660222495
7.96, 0.013272604291154053
7.965, 0.013043399670399629
7.97, 0.012638548903880401
7.9750000000000005, 0.012063375824833104
7.98, 0.011325441767881467
7.985, 0.010434483982391121
7.99, 0.0094023235739800932
7.995, 0.00824273750666955
8.0, 0.0069712922070033732
8.005, 0.0056051399954859145
8.01, 0.0041627831161025093
8.015, 0.0026638127924831197
8.02, 0.0011286319974850995
8.025, -0.00042182966466494057
8.03, -0.0019664018862747025
8.035, -0.0034841432515007151
8.040000000000001, -0.00495463142856571
8.045, -0.006358184193375931
8.05, -0.0076760667135081151
8.055, -0.0088906863638710514
8.06, -0.0099857833641317575
8.065, -0.010946622378953929
8.07, -0.011760185609753622
8.075, -0.012415362963465357
8.08, -0.0129031307724491
8.085, -0.013216708198021121
8.09, -0.01335168038616073
8.095, -0.013306079631667968
8.1, -0.013080419705128757
8.105, -0.012677683184958674
8.11, -0.012103266035564072
8.115, -0.011364886798995102
8.120000000000001, -0.010472468962732294
8.125, -0.0094380041477946808
8.13, -0.0082754010618736919
8.135, -0.0070003214485095033
8.14, -0.005630000553705404
8.145, -0.004183046953732515
8.15, -0.0026792157350478381
8.155, -0.0011391503576849695
8.16, 0.00041590806630577423
8.165000000000001, 0.0019644401821020626
8.17, 0.003485186136854254
8.175, 0.0049574903505139253
8.18, 0.0063615904666704266
8.185, 0.0076788689802006933
8.19, 0.0088920583152026656
8.195, 0.0099854005275166694
8.2, 0.010944768348812403
8.205, 0.011757758605655767
8.21, 0.012413771254478078
8.215, 0.012904086859942453
8.22, 0.013221952294889514
8.225, 0.013362679259207599
8.23, 0.01332375384002334
8.235, 0.013104948958732527
8.24, 0.01270842638481263
8.245000000000001, 0.012138812035898072
8.25, 0.011403228105949209
8.255, 0.010511268218228002
8.26, 0.0094749068050560444
8.265, 0.0083083403619588301
8.27, 0.0070277649608961983
8.275, 0.0056511002812461046
8.28, 0.004197674495577469
8.285, 0.0026878860948202927
8.290000000000001, 0.0011428581050823465
8.295, -0.00041590242754416511
8.3, -0.0019668301304192242
8.305, -0.0034888159130046386
8.31, -0.0049614763585697236
8.315, -0.0063653713721660895
8.32, -0.0076821870645884431
8.325, -0.0088948920782597387
8.33, -0.0099878767103720508
8.335, -0.010947082012046652
8.34, -0.01176012299619288
8.345, -0.012416407041531755
8.35, -0.012907246244227273
8.355, -0.013225961232925302
8.36, -0.013367973835758488
8.365, -0.013330886629255908
8.370000000000001, -0.013114548246165423
8.375, -0.012721103766349273
8.38, -0.012155029103548732
8.385, -0.011423146869597677
8.39, -0.010534618954387311
8.395, -0.0095009085548868541
8.4, -0.0083357023915456678
8.405, -0.0070547831698758489
8.41, -0.005675843604006651
8.415000000000001, -0.0042182367789803674
8.42, -0.0027026630775708743
8.425, -0.0011508006468501286
8.43, 0.0004151066117198763
8.435, 0.0019726839829924173
8.44, 0.0035000729188746252
8.445, 0.00497631297677996
8.45, 0.0063816546939207521
8.455, 0.0076977906437306308
8.46, 0.0089080056493295624
8.465, 0.0099972568886415453
8.47, 0.010952202590975109
8.475, 0.01176120272341339
8.48, 0.012414315790048069
8.485, 0.012903312606901135
8.49, 0.013221721346643425
8.495000000000001, 0.013364909494721307
8.5, 0.013330199154726701
8.505, 0.01311700393385213
8.51, 0.012726969709188535
8.515, 0.012164098716381714
8.52, 0.011434836809844294
8.525, 0.010548107029180676
8.53, 0.0095152779231369652
8.535, 0.0083500613359952618
8.540000000000001, 0.0070683404525239291
8.545, 0.0056879339431072451
8.55, 0.0042283055365429853
8.555, 0.0027102301857017163
8.56, 0.0011554284727794233
8.565, -0.00041381941493129782
8.57, -0.0019750725914900926
8.575000000000001, -0.0035063377416508388
8.58, -0.0049864242325374612
8.585, -0.006395257851853616
8.59, -0.0077141431303641471
8.595, -0.0089259722799950418
8.6, -0.010015381039675282
8.605, -0.010968854190885129
8.61, -0.011774786182412263
8.615, -0.012423505126562153
8.620000000000001, -0.012907271094385045
8.625, -0.013220261640574132
8.63, -0.013358558233659149
8.635, -0.013320146224799299
8.64, -0.013104937862837783
8.645, -0.012714822723703846
8.65, -0.012153743264705485
8.655, -0.011427785929183306
8.66, -0.010545271472494717
8.665000000000001, -0.0095168231812175555
8.67, -0.008355389469166901
8.675, -0.0070761986195796234
8.68, -0.0056966283134042188
8.685, -0.0042359805365182468
8.69, -0.0027151624349339102
8.695, -0.0011562842412161526
8.700000000000001, 0.00041780503626054734
8.705, 0.0019840222238807163
8.71, 0.0035197647507105839
8.715, 0.0050033538957569715
8.72, 0.0064144067512116373
8.725, 0.0077341171185018147
8.73, 0.0089454444810406243
8.735, 0.010033220585981896
8.74, 0.01098419114798091
8.745000000000001, 0.011787014662331162
8.75, 0.012432240973840561
8.755, 0.012912289459485677
8.76, 0.013221441359443592
8.765, 0.01335585416020884
8.77, 0.013313599266602331
8.775, 0.013094718557771693
8.78, 0.012701291473942422
8.785, 0.012137502224160986
8.790000000000001, 0.011409696307768183
8.795, 0.010526416275544508
8.8, 0.0094984078899618893
8.805, 0.0083385890446910083
8.81, 0.0070619746902618828
8.815, 0.0056855516275209289
8.82, 0.0042280977097846071
8.825000000000001, 0.0027099412500304863
8.83, 0.0011526587716471073
8.835, -0.00042128699033526984
8.84, -0.0019889704545145229
8.845, -0.0035276695301847657
8.85, -0.0050153072751210667
8.855, -0.0064308753999130792
8.86, -0.0077548103301513741
8.865, -0.0089693044739217603
8.870000000000001, -0.010058540011980539
8.875, -0.011008839201267466
8.88, -0.01180873309562637
8.885, -0.012448958735733859
8.89, -0.012922402053733455
8.895, -0.013224008807406609
8.9, -0.013350687877011436
8.905, -0.013301229734644079
8.91, -0.013076257899560779
8.915000000000001, -0.01267822337336813
8.92, -0.012111442551266272
8.925, -0.011382169386405473
8.93, -0.010498684166255092
8.935, -0.009471375467613969
8.94, -0.0083127895888585792
8.945, -0.0070376233348269784
8.950000000000001, -0.0056626411496243272
8.955, -0.0042065054007255961
8.96, -0.0026895178738719095
8.965, -0.0011332798507355931
8.97, 0.00043971376307245288
8.975, 0.0020065364296131243
8.98, 0.0035445116926753205
8.985, 0.0050316439318493387
8.99, 0.0064470099020997595
8.995000000000001, 0.0077710887352136614
9.0, 0.0089860265503914974
9.005, 0.010075837843854947
9.01, 0.011026550022398728
9.015, 0.011826299543922201
9.02, 0.012465388413330366
9.025, 0.012936308876666502
9.03, 0.013233742811525029
9.035, 0.013354541188428218
9.040000000000001, 0.013297688466705213
9.045, 0.013064256916156633
9.05, 0.012657356297486804
9.055, 0.012082084527638931
9.06, 0.011345484285969834
9.065, 0.010456508524796224
9.07, 0.0094259944071082534
9.075000000000001, 0.0082666406093972258
9.08, 0.0069929779222909008
9.085, 0.0056213186763219274
9.09, 0.0041696678202067863
9.095, 0.0026575784216760386
9.1, 0.0011059374792781341
9.105, -0.00046332578656998157
9.11, -0.0020276228432968436
9.115, -0.0035643493800050371
9.120000000000001, -0.0050513265444635403
9.125, -0.00646724885502352
9.13, -0.0077921006197902605
9.135, -0.0090075179483831615
9.14, -0.010097078687774009
9.145, -0.011046510256033981
9.15, -0.011843814195311792
9.155, -0.012479314965367003
9.16, -0.012945647716113368
9.165000000000001, -0.013237704433688848
9.17, -0.013352559320190626
9.175, -0.013289392466515419
9.18, -0.013049426286427289
9.185, -0.012635882719246358
9.19, -0.012053962058573349
9.195, -0.011310837636916184
9.200000000000001, -0.010415655512781358
9.205, -0.0093795254285087021
9.21, -0.0082154888447257858
9.215, -0.0069384515786883663
9.22, -0.0055650718993425861
9.225, -0.0041135990925331581
9.23, -0.002603661729309834
9.235, -0.0010560085335942588
9.24, 0.00050779246549133468
9.245000000000001, 0.0020657068885576646
9.25, 0.0035958025749673272
9.255, 0.0050765858793747759
9.26, 0.0064873358308242049
