4.64, -0.0044039282465313653
4.6450000000000005, -0.004760186421162587
4.65, -0.0050676621028813949
4.655, -0.0053217130421672684
4.66, -0.0055183493732861742
4.665, -0.0056543002821638046
4.67, -0.0057270406869380603
4.675, -0.005734791165814327
4.68, -0.0056764929346227169
4.6850000000000005, -0.0055517641569936662
4.69, -0.0053608475709354918
4.695, -0.0051045617761221081
4.7, -0.004784268780727274
4.705, -0.004401868176759997
4.71, -0.0039598237309083984
4.715, -0.0034612218972776923
4.72, -0.0029098548489266797
4.7250000000000005, -0.002310314371829862
4.73, -0.001668078611046765
4.735, -0.00098957214709143428
4.74, -0.00028218164821567238
4.745, 0.00044578578139695211
4.75, 0.001185207221591239
4.755, 0.0019263088476693998
4.76, 0.002658880426463517
4.765, 0.0033725223465788092
4.7700000000000005, 0.004056904527438782
4.775, 0.0047020162223167985
4.78, 0.0052983886333896127
4.785, 0.005837277973537813
4.79, 0.0063107978781174927
4.795, 0.0067119308912698267
4.8, 0.0070346014277341603
4.805, 0.0072737115561281492
4.8100000000000005, 0.0074251632694747587
4.815, 0.0074858750885962834
4.82, 0.0074537983435425999
4.825, 0.0073279351056376989
4.83, 0.0071083567203213006
4.835, 0.0067962198999940437
4.84, 0.0063937767203968068
4.845, 0.0059043755687616332
4.8500000000000005, 0.005332451698478396
4.855, 0.0046835078967190366
4.86, 0.0039640871576292628
4.865, 0.0031817396059507673
4.87, 0.002344984968811247
4.875, 0.0014632697692620127
4.88, 0.00054691561136311967
4.885, -0.00039294779354264332
4.89, -0.0013444729987175498
4.8950000000000005, -0.0022952168695017355
4.9, -0.003232300671948159
4.905, -0.0041426106561826461
4.91, -0.0050130362078306843
4.915, -0.0058307367492755197
4.92, -0.0065834235340598768
4.925, -0.007259633800940195
4.93, -0.0078489103660858688
4.9350000000000005, -0.008342035855935629
4.94, -0.0087312054904452562
4.945, -0.0090101434115451018
4.95, -0.0091741610970044202
4.955, -0.0092201638676404074
4.96, -0.009146617358519335
4.965, -0.0089534893860320625
4.97, -0.0086421833129956618
4.9750000000000005, -0.008215476768658558
4.98, -0.0076774749581078276
4.985, -0.0070335817760262247
4.99, -0.0062904857350244668
4.995, -0.0054561525209839883
5.0, -0.0045398127287749838
5.005, -0.0035519325048831976
5.01, -0.0025041564051306612
5.015, -0.0014092152589205375
5.0200000000000005, -0.00028079636260770671
5.025, 0.00086662209143538709
5.03, 0.0020179667169058406
5.035, 0.0031577868937951534
5.04, 0.0042704865877358396
5.045, 0.0053405626237175551
5.05, 0.0063528440091701168
5.055, 0.0072927293719373234
5.0600000000000005, 0.0081464175502645765
5.065, 0.0089010638917972548
5.07, 0.0095450190375627082
5.075, 0.010068049275781176
5.08, 0.010461543003182968
5.085, 0.010718692625702766
5.09, 0.010834640460602164
5.095, 0.010806578034887018
5.1000000000000005, 0.010633791145250791
5.105, 0.010317647835834661
5.11, 0.0098615322971661659
5.115, 0.00927073352632868
5.12, 0.0085523022645664481
5.125, 0.0077148922576956713
5.13, 0.0067686016660235097
5.135, 0.0057248274146711022
5.14, 0.0045961399202255901
5.1450000000000005, 0.0033961789358884185
5.15, 0.0021395644980977632
5.155, 0.00084181144447834826
5.16, -0.0004807672108738132
5.165, -0.0018111829797080497
5.17, -0.0031319328176030769
5.175, -0.0044252051149274952
5.18, -0.0056731308680754138
5.1850000000000005, -0.0068580732239106185
5.19, -0.0079629429691232545
5.195, -0.0089715220144636829
5.2, -0.0098687107704093415
5.205, -0.01064083481813442
5.21, -0.011275907020252607
5.215, -0.011763847175515001
5.22, -0.012096654263979625
5.2250000000000005, -0.012268531065051437
5.23, -0.0122759640361426
5.235, -0.012117762870557656
5.24, -0.011795064150736081
5.245, -0.011311302392375752
5.25, -0.010672150196610847
5.255, -0.0098854279100860105
5.26, -0.0089609827197233583
5.265, -0.0079105377736710565
5.2700000000000005, -0.0067475136480148017
5.275, -0.0054868268451784405
5.28, -0.0041446723464661763
5.285, -0.0027382988099353398
5.29, -0.0012857851944627556
5.295, 0.00019417391064752935
5.3, 0.0016824700713431824
5.305, 0.0031597699215713771
5.3100000000000005, 0.0046066956640247346
5.315, 0.0060040053463880794
5.32, 0.0073327832103836183
5.325, 0.0085746504137100485
5.33, 0.0097120044509668643
5.335, 0.010728221820048737
5.34, 0.011607965850843904
5.345, 0.012337503364096532
5.3500000000000005, 0.012905023168556549
5.355, 0.013300934166829956
5.36, 0.013518120708820559
5.365, 0.013552135462142225
5.37, 0.013401315679593019
5.375, 0.013066816379828664
5.38, 0.012552562300427721
5.385, 0.01186512811601257
5.39, 0.011013562099433126
5.3950000000000005, 0.010009171316187669
5.4, 0.0088652863153938534
5.405, 0.007597020435086874
5.41, 0.0062210340875143381
5.415, 0.004755308842827927
5.42, 0.0032189309516539207
5.425, 0.0016318801109799462
5.43, 1.4817373368646199e-05
5.4350000000000005, -0.0016111337630607516
5.44, -0.0032246172214839249
5.445, -0.0048042864957523147
5.45, -0.0063290574671012213
5.455, -0.0077783680137886099
5.46, -0.0091324396136514673
5.465, -0.0103725385775497
5.47, -0.011481169839185026
5.4750000000000005, -0.012442329285602995
5.48, -0.013241746784658882
5.485, -0.013867122916466905
5.49, -0.014308357674139363
5.495, -0.014557766864484387
5.5, -0.014610278934055435
5.505, -0.014463601843631697
5.51, -0.014118347261729596
5.515, -0.013578098560751407
5.5200000000000005, -0.012849410461463994
5.525, -0.011941731866886547
5.53, -0.010867249154846943
5.535, -0.0096406541943057991
5.54, -0.0082788485099818954
5.545, -0.0068006011075975488
5.55, -0.0052261813689677399
5.555, -0.0035769893630910963
5.5600000000000005, -0.0018752036474917232
5.565, -0.0001434614925589937
5.57, 0.0015954206731164829
5.575, 0.0033186866744190332
5.58, 0.0050038471659472911
5.585, 0.0066288660104803351
5.59, 0.0081723416614546338
5.595, 0.0096136982942684641
5.6000000000000005, 0.01093339927669108
5.605, 0.012113141090556508
5.61, 0.01313611184698461
5.615, 0.01398728123649591
5.62, 0.014653693565085675
5.625, 0.015124750043453511
5.63, 0.015392462527640597
5.635, 0.015451662886956699
5.64, 0.015300156056010594
5.6450000000000005, 0.014938809686211649
5.65, 0.014371578151838205
5.655, 0.013605462650102285
5.66, 0.012650411756785466
5.665, 0.01151916796376303
5.67, 0.010227065726800232
5.675, 0.0087917859600705802
5.68, 0.007233071391394506
5.6850000000000005, 0.0055724073008895465
5.69, 0.0038326732004900551
5.695, 0.0020377729087714303
5.7, 0.00021225281616774104
5.705, -0.0016190797528847882
5.71, -0.0034315250463356978
5.715, -0.0052008337118970172
5.72, -0.0069035138247766029
5.7250000000000005, -0.0085170962673205494
5.73, -0.010020358235692816
5.735, -0.011393511337573329
5.74, -0.012618331367105228
5.745, -0.013678291979248181
5.75, -0.014558726807329081
5.755, -0.015247001488389022
5.76, -0.015732706277906291
5.765, -0.016007866999064403
5.7700000000000005, -0.016067164390222644
5.775, -0.015908145208016068
5.78, -0.015531403995929774
5.785, -0.014940713135827347
5.79, -0.014143081003834282
5.795, -0.013148723464942244
5.8, -0.011970941699557071
5.805, -0.010625908187742431
5.8100000000000005, -0.0091323711480543312
5.815, -0.0075112945139272653
5.82, -0.0057854546647121974
5.825, -0.0039790161676159881
5.83, -0.0021171068677903197
5.835, -0.00022540844061048372
5.84, 0.0016702270004544514
5.845, 0.0035441293325599631
5.8500000000000005, 0.0053711318124116478
5.855, 0.0071268646205801438
5.86, 0.0087880251984345098
5.865, 0.010332629837490104
5.87, 0.011740250082511176
5.875, 0.012992213434568096
5.88, 0.014071784928752971
5.885, 0.014964367504382181
5.89, 0.015657678826837589
5.8950000000000005, 0.016141909571892731
5.9, 0.016409862154838542
5.905, 0.01645706986263366
5.91, 0.016281896686550185
5.915, 0.015885617450948276
5.92, 0.015272475979627484
5.925, 0.014449716302810972
5.93, 0.013427578898465912
5.9350000000000005, 0.012219251512435492
5.94, 0.010840763068916459
5.945, 0.0093108102327199987
5.95, 0.0076505096083104244
5.955, 0.0058830741608607989
5.96, 0.0040334195289443526
5.965, 0.0021277133824632354
5.97, 0.00019288758367165927
5.9750000000000005, -0.0017438625891946103
5.98, -0.0036555664110156051
5.985, -0.0055159290641446307
5.99, -0.0072997277271451876
5.995, -0.0089831413350911493
6.0, -0.010544011754923612
6.005, -0.011962042902468738
6.01, -0.01321893900208106
6.015000000000001, -0.014298490882069845
6.0200000000000005, -0.015186688501823288
6.025, -0.015871827865979102
6.03, -0.016344628158744698
6.035, -0.016598360682215915
6.04, -0.01662898429735607
6.045, -0.016435276397194044
6.05, -0.016018944955299808
6.055, -0.015384706327580983
6.0600000000000005, -0.014540315146940855
6.065, -0.013496536272800912
6.07, -0.01226705346349451
6.075, -0.010868314255165323
6.08, -0.0093193146068491044
6.085, -0.0076413296600837087
6.09, -0.0058575983100299968
6.095, -0.0039929694288753266
6.1000000000000005, -0.0020735170418610116
6.105, -0.00012613116850913137
6.11, 0.0018219090327739138
6.115, 0.0037433724222408486
6.12, 0.0056115143831828342
6.125, 0.007400505730035192
6.13, 0.0090858393055800249
6.135, 0.010644700755048567
6.140000000000001, 0.01205629090307111
6.1450000000000005, 0.013302085585541048
6.15, 0.014366001074362355
6.155, 0.015234538272740657
6.16, 0.015896864520883798
6.165, 0.016344850462652442
6.17, 0.016573076310648468
6.175, 0.016578822984556107
6.18, 0.016362061777444089
6.1850000000000005, 0.015925451696586788
6.19, 0.015274347130090401
6.195, 0.014416811139738641
6.2, 0.013363622828565335
6.205, 0.012128262194205739
6.21, 0.010726853671640115
6.215, 0.0091780507021204695
6.22, 0.007502848038590631
6.2250000000000005, 0.0057243154165256792
6.23, 0.0038672545272792317
6.235, 0.0019577895381907053
6.24, 2.2908353145304969e-05
6.245, -0.001910023667481438
6.25, -0.0038137542923374532
6.255, -0.0056616175824663936
6.26, -0.0074279719112855724
6.265000000000001, -0.009088590699969229
6.2700000000000005, -0.010620999776193974
6.275, -0.01200476078590338
6.28, -0.013221705545226628
6.285, -0.014256088970326613
6.29, -0.015094743543663313
6.295, -0.015727195869776202
6.3, -0.016145752892919349
6.305, -0.016345557861725046
6.3100000000000005, -0.01632461543531917
6.315, -0.016083785364952124
6.32, -0.015626745243624115
6.325, -0.014959924474327129
6.33, -0.014092413226755
6.335, -0.013035851060761435
6.34, -0.011804299582251003
6.345, -0.010414101773599879
6.3500000000000005, -0.0088837277178795398
6.355, -0.0072336029091101895
6.36, -0.0054859120701505719
6.365, -0.0036643693197249139
6.37, -0.0017939454242281759
6.375, 9.9454831935753482e-05
6.38, 0.0019893674807413587
6.385, 0.0038491923246094014
6.390000000000001, 0.0056526527681244106
6.3950000000000005, 0.0073742746489829925
6.4, 0.0089898613479229856
6.405, 0.010476940432124561
6.41, 0.011815158456235939
6.415, 0.012986605616369678
6.42, 0.013976039333085612
6.425, 0.014771029763315024
6.43, 0.015362042974271423
6.4350000000000005, 0.015742454362970844
6.44, 0.015908512651964812
6.445, 0.015859272421393716
6.45, 0.015596511415374532
6.455, 0.015124644572776671
6.46, 0.014450640868788707
6.465, 0.013583942829236762
6.47, 0.012536383191220739
6.4750000000000005, 0.011322089572696691
6.48, 0.0099573666936500667
6.485, 0.0084605466748515091
6.49, 0.0068518007757830479
6.495, 0.0051529098421047468
6.5, 0.0033869948069020286
6.505, 0.0015782120067182187
6.51, -0.00024857972199041197
6.515000000000001, -0.0020681723886145833
6.5200000000000005, -0.0038553752361046461
6.525, -0.0055853878324717251
6.53, -0.007234174629054433
6.535, -0.0087788362909624416
6.54, -0.010197972716428659
6.545, -0.011472031324122623
6.55, -0.012583632379251492
6.555, -0.013517852778866711
6.5600000000000005, -0.014262451421717382
6.565, -0.014808064656340204
6.57, -0.015148330623574759
6.575, -0.015279940742891025
6.58, -0.015202617041084467
6.585, -0.014919020354894997
6.59, -0.01443460057982662
6.595, -0.013757404959472325
6.6000000000000005, -0.012897862926781493
6.605, -0.011868565626929504
6.61, -0.01068405491571405
6.615, -0.0093606308588964435
6.62, -0.0079161795709779357
6.625, -0.006370015945349727
6.63, -0.0047427298084933376
6.635, -0.0030560204232058822
6.640000000000001, -0.0013325037630143801
6.6450000000000005, 0.0004045203132662877
6.65, 0.0021313484435327716
6.655, 0.0038242020397220929
6.66, 0.0054595962786336905
6.665, 0.0070147360378466968
6.67, 0.0084679204668065503
6.675, 0.0097989360656102024
6.68, 0.010989419193080259
6.6850000000000005, 0.012023172502029051
6.69, 0.012886423913811656
6.695, 0.013568000112195215
6.7, 0.01405946877055524
6.705, 0.014355220280582753
6.71, 0.014452498662254485
6.715, 0.014351387091376398
6.72, 0.014054752652257344
6.7250000000000005, 0.013568153462897189
6.73, 0.012899710098993778
6.735, 0.012059942836137523
6.74, 0.011061576908821405
6.745, 0.0099193196493507583
6.75, 0.0086496155714401793
6.755, 0.0072703875249279393
6.76, 0.0058007732434686952
6.765000000000001, 0.00426086636079623
6.7700000000000005, 0.0026714690278953866
6.775, 0.0010538597850539603
6.78, -0.00057042409352053196
6.785, -0.0021797950704991985
6.79, -0.0037528234803832611
6.795, -0.0052684558801751723
6.8, -0.0067062534179930834
6.805, -0.008046656702800449
6.8100000000000005, -0.0092712781895802846
6.815, -0.010363216381869989
6.82, -0.011307379450733689
6.825, -0.012090800830654207
6.83, -0.012702908745821988
6.835, -0.013135755303543958
6.84, -0.013384187192408324
6.845, -0.013445934218821473
6.8500000000000005, -0.0133216131232882
6.855, -0.01301464999092028
6.86, -0.012531131981762622
6.865, -0.0118796045455405
6.87, -0.011070832966044292
6.875, -0.01011754675665745
6.88, -0.0090341824258292538
6.885, -0.007836635253816936
6.890000000000001, -0.006542025065818113
6.8950000000000005, -0.005168475700389189
6.9, -0.0037349039187071441
6.905, -0.0022608114705438627
6.91, -0.0007660740497323511
6.915, 0.00072927739699288428
6.92, 0.0022052847729796383
6.925, 0.0036422991327104545
6.93, 0.0050212215587676582
6.9350000000000005, 0.0063237436934664533
6.94, 0.0075325829937607537
6.945, 0.0086317088523333967
6.95, 0.0096065573727065427
6.955, 0.010444234141023679
6.96, 0.011133705282010766
6.965, 0.011665969743473273
6.97, 0.012034208089287436
6.9750000000000005, 0.012233933222508828
6.98, 0.012263111258262734
6.985, 0.012122245520428572
6.99, 0.011814411602138896
6.995, 0.01134523237534474
7.0, 0.010722785111220018
7.005, 0.0099574382336389735
7.01, 0.0090616219211098296
7.015000000000001, 0.0080495436933087482
7.0200000000000005, 0.0069368660209008825
7.025, 0.005740366748926834
7.03, 0.0044776039455493204
7.035, 0.0031666044281998904
7.04, 0.0018255900237037215
7.045, 0.00047274847653476938
7.05, -0.00087395190472119811
7.055, -0.0021969118822175349
7.0600000000000005, -0.0034790283665368737
7.065, -0.0047038144076182063
7.07, -0.0058555267314464119
7.075, -0.0069193117591459042
7.08, -0.0078813753098389613
7.085, -0.0087291745850243511
7.09, -0.0094516248447297554
7.095, -0.010039308593816501
7.1000000000000005, -0.01048467189093516
7.105, -0.010782174747115614
7.11, -0.010928426735610897
7.115, -0.010922272917755771
7.12, -0.010764829383611146
7.125, -0.010459468259240401
7.13, -0.010011755311835079
7.135, -0.0094293450601156195
7.140000000000001, -0.0087218386792114536
7.1450000000000005, -0.0079006093384396386
7.15, -0.0069785985349547323
7.155, -0.0059700861608829973
7.16, -0.0048904370150476871
7.165, -0.0037558275082240715
7.17, -0.0025829583123217997
7.175, -0.0013887612145570059
7.18, -0.00019011075549244623
7.1850000000000005, 0.00099644741959080299
7.19, 0.0021549398267318412
7.195, 0.0032701705591112479
7.2, 0.0043278834297777163
7.205, 0.0053148807597167844
7.21, 0.0062191044590175232
7.215, 0.0070296900721005546
7.22, 0.007737007725806138
7.2250000000000005, 0.0083327046636321143
7.23, 0.0088097619876735932
7.235, 0.0091625739181081991
7.24, 0.0093870362397981567
7.245, 0.0094806618092489192
7.25, 0.0094427087061633823
7.255, 0.0092742950417185211
7.26, 0.0089784827085543067
7.265000000000001, 0.0085603119492904303
7.2700000000000005, 0.008026773085359467
7.275, 0.0073867085275568078
7.28, 0.0066506460891880871
7.285, 0.0058305722697659344
7.29, 0.0049396602969265209
7.295, 0.0039919713726778838
7.3, 0.0030021483411373198
7.305, 0.001985119017131708
7.3100000000000005, 0.00095582232989502606
7.315, -7.1034775336374298e-05
7.32, -0.0010811869781819736
7.325, -0.0020609883709384979
7.33, -0.0029975627123943749
7.335, -0.003878931374212012
7.34, -0.0046941235313511217
7.345, -0.0054332714622235736
7.3500000000000005, -0.0060876918769295291
7.355, -0.0066499527055681774
7.36, -0.0071139242632304884
7.365, -0.0074748143453547211
7.37, -0.0077291885144540814
7.375, -0.0078749713927089293
7.38, -0.0079114353752383019
7.385, -0.0078392033753761133
7.390000000000001, -0.0076602509939421703
7.3950000000000005, -0.007377912565991203
7.4, -0.0069968886780465136
7.405, -0.0065232486169161429
7.41, -0.0059644175770597434
7.415, -0.0053291362816621389
7.42, -0.0046273807067738794
7.425, -0.0038702321840675992
7.43, -0.0030696931317222616
7.4350000000000005, -0.0022384503452827255
7.44, -0.0013895950846242234
7.445, -0.00053631582759855576
7.45, 0.00030841571730723057
7.455, 0.0011321428783248968
7.46, 0.001923185530767144
7.465, 0.0026708483684213312
7.47, 0.0033655663983179814
7.4750000000000005, 0.0039989862716593716
7.48, 0.0045639900242144919
7.485, 0.0050546742320525771
7.49, 0.0054663014701745311
7.495, 0.005795241775660087
7.5, 0.0060389196438745164
7.505, 0.0061957776193046661
7.51, 0.0062652586534360111
7.515000000000001, 0.0062477958791446854
7.5200000000000005, 0.0061448366033454924
7.525, 0.0059588684955523934
7.53, 0.0056934400907015809
7.535, 0.0053531653346859812
7.54, 0.0049437045191193857
7.545, 0.0044717174179567994
7.55, 0.0039447879187053435
7.555, 0.0033713221896370599
7.5600000000000005, 0.0027604239928647285
7.565, 0.0021217510747212503
7.57, 0.0014653559410327159
7.575, 0.00080151331834691654
7.58, 0.00014053586566519589
7.585, -0.00050742021526875374
7.59, -0.0011325568378291941
7.595, -0.0017256379196002947
7.6000000000000005, -0.00227818769474291
7.605, -0.0027826730272383273
7.61, -0.0032326576706710919
7.615, -0.0036229164902293757
7.62, -0.0039494998514226897
7.625, -0.0042097426659064652
7.63, -0.004402218467470723
7.635, -0.0045266454651359291
7.640000000000001, -0.0045837576749772294
7.6450000000000005, -0.0045751582205369899
7.65, -0.0045031572838035855
7.655, -0.0043706510043993139
7.66, -0.0041810318310277553
7.665, -0.0039381400535012673
7.67, -0.0036462551399976373
7.675, -0.0033101178984693749
7.68, -0.0029349683730445376
7.6850000000000005, -0.0025265809782234676
7.69, -0.0020912782497624601
7.695, -0.0016359077240000472
7.7, -0.0011677722225949131
7.705, -0.00069451112817259892
7.71, -0.00022393775760414598
7.715, 0.00023615563304172792
7.72, 0.00067820937507777389
7.7250000000000005, 0.0010951069989714516
7.73, 0.001480368592036549
7.735, 0.0018283138980460917
7.74, 0.0021341868565474668
7.745, 0.0023942383220175892
7.75, 0.0026057681268546137
7.755, 0.0027671307662461286
7.76, 0.0028777104908849793
7.765000000000001, 0.002937871622589551
7.7700000000000005, 0.0029488889392006367
7.775, 0.0029128617151594634
7.78, 0.0028326147582764458
7.785, 0.0027115694496092292
7.79, 0.0025536269367996212
7.795, 0.0023630464440779772
7.8, 0.0021443269336768145
7.805000000000001, 0.0019020993861179739
7.8100000000000005, 0.001641037267214322
7.815, 0.0013657914776657148
7.82, 0.0010809531863404708
7.825, 0.00079104372571870232
7.83, 0.00050052586251203633
7.835, 0.00021382619923203573
7.84, -6.4644768757264078e-05
7.845, -0.00033048946620625036
7.8500000000000005, -0.00057934983038294128
7.855, -0.00080697233313718622
7.86, -0.0010093137451392031
7.865, -0.0011826825625112444
7.87, -0.0013239038680770258
7.875, -0.0014304898195315833
7.88, -0.0015007950296459581
7.885, -0.0015341364525422937
7.890000000000001, -0.001530861044508453
7.8950000000000005, -0.0014923508491561524
7.9, -0.001420963187406915
7.905, -0.0013199119487014204
7.91, -0.00119310321870341
7.915, -0.0010449439485347078
7.92, -0.00088012663658045649
7.925, -0.0007034414590080685
7.930000000000001, -0.00051961644017229497
7.9350000000000005, -0.00033319314368246205
7.94, -0.00014844106840343897
7.945, 3.0692375844352734e-05
7.95, 0.00020060362350471546
7.955, 0.00035803586448818084
7.96, 0.00050007254205890173
7.965, 0.00062412917370776471
7.97, 0.00072794855504632289
7.9750000000000005, 0.00080960158005492138
7.98, 0.00086749366872361869
7.985, 0.00090037559968759323
7.99, 0.00090735749730162601
7.995, 0.00088792554787051883
8.0, 0.00084196217319581503
8.005, 0.00076977121748122664
8.01, 0.00067210963701017177
8.015, 0.00055022590974239914
8.02, 0.00040590295973470152
8.025, 0.00024150025767377204
8.03, 5.9986652068235065e-05
8.035, -0.00013504672142419967
8.040000000000001, -0.00033940461238690612
8.045, -0.00054834633331312527
8.05, -0.0007566898076810909
8.055, -0.00095897857778454621
8.06, -0.0011496700607018906
8.065, -0.0013233482633878001
8.07, -0.0014749432641986634
8.075, -0.0015999365801328649
8.08, -0.0016945325985531176
8.085, -0.0017557800539934312
8.09, -0.0017816339326118136
8.095, -0.0017709561556353316
8.1, -0.0017234615833535078
8.105, -0.0016396228904812672
8.11, -0.0015205525040970942
8.115, -0.0013678813220925306
8.120000000000001, -0.0011836521803031692
8.125, -0.00097024145001591141
8.13, -0.00073031566645164977
8.135, -0.00046682295884827182
8.14, -0.00018301256958263234
8.145, 0.00011752899562320843
8.15, 0.00043083896777802353
8.155, 0.00075254997931580719
8.16, 0.0010778833935409624
8.165000000000001, 0.0014016712809661121
8.17, 0.0017184094554126186
8.175, 0.0020223397959382161
8.18, 0.0023075569568951401
8.185, 0.002568132585917004
8.19, 0.0027982698468961308
8.195, 0.002992441844905836
8.2, 0.0031455336988299456
8.205, 0.0032529822856740441
8.21, 0.0033109115422446335
8.215, 0.0033162604224645726
8.22, 0.0032668991405269306
8.225, 0.0031617274557748948
8.23, 0.003000747177792213
8.235, 0.0027851005250389173
8.24, 0.0025170670207230405
8.245000000000001, 0.0022000144765243297
8.25, 0.0018383040823019732
8.255, 0.0014371550416666528
8.26, 0.0010024796037566516
8.265, 0.00054070365043006963
8.27, 5.8590226490106475e-05
8.275, -0.00043691709322138568
8.28, -0.00093881746274625689
8.285, -0.0014401349094318909
8.290000000000001, -0.0019339589286209882
8.295, -0.0024134506339106676
8.3, -0.0028718279716745598
8.305, -0.0033023475732265458
8.31, -0.0036983017488281212
8.315, -0.0040530466548685555
8.32, -0.0043600739127734245
8.325, -0.004613143677032373
8.33, -0.0048064377307190133
8.335, -0.0049347446439345719
8.34, -0.0049936575295213108
8.345, -0.0049797658726959187
8.35, -0.0048908234692018032
8.355, -0.0047258777723003251
8.36, -0.0044853510704120324
8.365, -0.0041710698308256187
8.370000000000001, -0.0037862441386414939
8.375, -0.0033354035049010938
8.38, -0.002824297846437015
8.385, -0.0022597730357048918
8.39, -0.0016496293983202376
8.395, -0.0010024695343152485
8.4, -0.00032753962815027979
8.405, 0.00036543330262604626
8.41, 0.0010664065276377271
8.415000000000001, 0.0017651870894351508
8.42, 0.0024515945265650586
8.425, 0.003115616306497853
8.43, 0.0037475504352003208
8.435, 0.0043381297029946126
8.44, 0.0048786233784145622
8.445, 0.0053609148574876525
8.45, 0.005777557316320822
8.455, 0.0061218183994327952
8.46, 0.0063877284100751046
8.465, 0.0065701140910725195
8.47, 0.0066646503338634831
8.475, 0.0066679346987992671
8.48, 0.0065775881519652933
8.485, 0.0063923791021308334
8.49, 0.0061123612174965973
8.495000000000001, 0.0057390098635471355
8.5, 0.0052753384934990802
8.505, 0.0047259757506987648
8.51, 0.0040971866849102267
8.515, 0.0033968270146428775
8.52, 0.0026342269051991612
8.525, 0.001820009008463442
8.53, 0.00096585311427083848
8.535, 8.4225415144128547e-05
8.540000000000001, -0.00081190681420736368
8.545, -0.0017093547278680815
8.55, -0.0025949645811394048
8.555, -0.003455840080339688
8.56, -0.004279525512054988
8.565, -0.005054151126186051
8.57, -0.0057685472885224002
8.575000000000001, -0.0064123368624492156
8.58, -0.0069760158244503156
8.585, -0.0074510302823660749
8.59, -0.0078298663688590488
8.595, -0.008106142139945878
8.6, -0.0082746890695338544
8.605, -0.0083316339787327214
8.61, -0.0082744744488475325
8.615, -0.008102143923050099
8.620000000000001, -0.0078150640552183022
8.625, -0.0074151834607711206
8.63, -0.0069060031869771802
8.635, -0.0062925894299324069
8.64, -0.0055815730645598751
8.645, -0.0047811335812908149
8.65, -0.0039009625512482359
8.655, -0.002952199521566533
8.66, -0.001947332079500615
8.665000000000001, -0.00090005237060030103
8.67, 0.00017493507123826006
8.675, 0.001262154858246268
8.68, 0.002345646559813216
8.685, 0.003409283601491917
8.69, 0.0044371087718881423
8.695, 0.0054136664664767853
8.700000000000001, 0.006324311106766449
8.705, 0.0071554735033452759
8.71, 0.0078948720268670249
8.715, 0.008531662475742146
8.72, 0.0090565274815919035
8.725, 0.0094617378739403502
8.73, 0.0097411529767067809
8.735, 0.0098902052245548027
8.74, 0.0099058822786636507
8.745000000000001, 0.0097867208447903632
8.75, 0.0095328202618332018
8.755, 0.0091458769611186489
8.76, 0.0086292340520869888
8.765, 0.0079879348126327375
8.77, 0.007228765670827573
8.775, 0.0063602737860460265
8.78, 0.005392746450315471
8.785, 0.0043381436254987362
8.790000000000001, 0.0032099800703883487
8.795, 0.0020231586473765488
8.8, 0.00079376060708185388
8.805, -0.00046119868060291334
8.81, -0.0017240391410745265
8.815, -0.0029767017059491464
8.82, -0.0042010429668879459
8.825000000000001, -0.0053791331310733955
8.83, -0.0064935528861199809
8.835, -0.0075276851112645368
8.84, -0.0084659966649946808
8.845, -0.0092943039815814033
8.85, -0.010000014383010677
8.855, -0.010572338667351768
8.86, -0.011002474082083064
8.865, -0.011283715279572596
8.870000000000001, -0.011411514300037114
8.875, -0.011383486922633721
8.88, -0.01119937188581786
8.885, -0.010860954241225526
8.89, -0.010371967343113995
8.895, -0.0097379888599665055
8.9, -0.0089663443481274203
8.905, -0.0080660275010671426
8.91, -0.0070476398668833781
8.915000000000001, -0.0059233457171988784
8.92, -0.0047068311741393287
8.925, -0.0034132519359438068
8.93, -0.0020591519614325919
8.935, -0.00066233675083530444
8.94, 0.00075831073867229314
8.945, 0.0021830766999828707
8.950000000000001, 0.0035917227224850357
8.955, 0.0049638409050501335
8.96, 0.0062792406589938302
8.965, 0.0075183461342239128
8.97, 0.0086625823551510356
8.975, 0.009694730295180691
8.98, 0.010599235626842271
8.985, 0.011362461470640774
8.99, 0.011972897047066122
8.995000000000001, 0.012421303153984068
9.0, 0.012700796171413963
9.005, 0.012806891667652077
9.01, 0.012737513456246904
9.015, 0.01249297491395948
9.02, 0.012075937039690411
9.025, 0.011491345430391096
9.03, 0.010746346740878111
9.035, 0.0098501846586864384
9.040000000000001, 0.0088140759677109333
9.045, 0.0076510685485173553
9.05, 0.0063758845821409553
9.055, 0.0050047531352057006
9.06, 0.0035552361804123264
9.065, 0.0020460507085968823
9.07, 0.0004968870555068167
9.075000000000001, -0.0010717795900548361
9.08, -0.0026388905279531097
9.085, -0.0041830257348528278
9.09, -0.0056826550758510997
9.095, -0.0071164246812255288
9.1, -0.0084634804041963038
9.105, -0.0097038243798882734
9.11, -0.010818694075115834
9.115, -0.011790946980627652
9.120000000000001, -0.012605431320692664
9.125, -0.013249339180176675
9.13, -0.013712472583006029
9.135, -0.013987435765482246
9.14, -0.014069740526403404
9.145, -0.013957824307524314
9.15, -0.013652989094019588
9.155, -0.013159276231631847
9.16, -0.012483296619284056
9.165000000000001, -0.011634036833998719
9.17, -0.010622659567423661
9.175, -0.0094623118830541933
9.18, -0.0081679482873096756
9.185, -0.0067561687367554014
9.19, -0.0052450657506990378
9.195, -0.0036540707700690039
9.200000000000001, -0.0020037883589318645
9.205, -0.00031580781502880181
