4.715, 0.12443902328956975
4.72, 0.12376108056426534
4.7250000000000005, 0.12139802605915002
4.73, 0.11737931320198432
4.735, 0.11175702328191596
4.74, 0.10460508341741265
4.745, 0.096018199626102196
4.75, 0.086110533154090799
4.755, 0.075014146857166994
4.76, 0.062877245330271517
4.765, 0.049862229059058884
4.7700000000000005, 0.036143580273472684
4.775, 0.021905597273288068
4.78, 0.0073399951648855689
4.785, -0.0073566059216895888
4.79, -0.021985279550398699
4.795, -0.036347448020277742
4.8, -0.050247558547070977
4.805, -0.063495742120933271
4.8100000000000005, -0.075910415110762575
4.815, -0.087320784159627102
4.82, -0.097569217049740836
4.825, -0.10651344542998417
4.83, -0.11402856888330586
4.835, -0.12000883311975806
4.84, -0.12436915770709774
4.845, -0.12704639063730253
4.8500000000000005, -0.12800026848158474
4.855, -0.12721406249460543
4.86, -0.12469489335937668
4.865, -0.12047370635074005
4.87, -0.11460489033309983
4.875, -0.10716554641748807
4.88, -0.098254416206343523
4.885, -0.087990489635986976
4.89, -0.076511321698619253
4.8950000000000005, -0.063971094785498769
4.9, -0.050538468142205271
4.905, -0.036394257455189497
4.91, -0.02172898593692496
4.915, -0.0067403440493578274
4.92, 0.0083694107346416278
4.925, 0.023396088665403283
4.93, 0.038136216291957369
4.9350000000000005, 0.052389680869789644
4.94, 0.065962352503002003
4.945, 0.078668663127424251
4.95, 0.0903341165523463
4.955, 0.10079769787032068
4.96, 0.10991414493246492
4.965, 0.11755604056343626
4.97, 0.12361568277065012
4.9750000000000005, 0.12800669193165964
4.98, 0.13066531880688234
4.985, 0.13155142467260506
4.99, 0.13064911394491124
4.995, 0.12796700909412309
5.0, 0.12353817223568241
5.005, 0.11741966904787056
5.01, 0.10969179410482653
5.015, 0.10045697340236165
5.0200000000000005, 0.089838363610627345
5.025, 0.077978169538505115
5.03, 0.065035703276446227
5.035, 0.051185210956427175
5.04, 0.036613496261013935
5.045, 0.021517373593738696
5.05, 0.0061009877217280848
5.055, -0.0094269599617845257
5.0600000000000005, -0.024856036344662987
5.065, -0.039976910220975312
5.07, -0.054584153982819718
5.075, -0.068478976376669498
5.08, -0.081471854222369564
5.085, -0.093385036255201767
5.09, -0.1040548968822169
5.095, -0.11333412077029238
5.1000000000000005, -0.12109370026230526
5.105, -0.12722472658277892
5.11, -0.13163995310109947
5.115, -0.13427510547879323
5.12, -0.13508991052876851
5.125, -0.13406881428188819
5.13, -0.13122136114889305
5.135, -0.12658221585140539
5.14, -0.1202108016200662
5.1450000000000005, -0.1121905564906735
5.15, -0.10262781430797041
5.155, -0.091650330394828963
5.16, -0.079405482910880357
5.165, -0.066058189518941421
5.17, -0.051788584291172182
5.175, -0.036789501634796079
5.18, -0.021263812799326442
5.1850000000000005, -0.0054216571165519589
5.19, 0.010522394335330056
5.195, 0.026352209294937212
5.2, 0.041852969036709813
5.205, 0.056814018833446993
5.21, 0.071031665721785153
5.215, 0.084311893799453169
5.22, 0.096472965365128699
5.2250000000000005, 0.10734787455721133
5.23, 0.11678661953009564
5.235, 0.12465826013714595
5.24, 0.1308527307061596
5.245, 0.13528238154314193
5.25, 0.13788322772211944
5.255, 0.1386158887973617
5.26, 0.13746620762355555
5.265, 0.13444554027809155
5.2700000000000005, 0.12959071628723079
5.275, 0.12296365422234919
5.28, 0.11465063732533586
5.285, 0.10476124837798699
5.29, 0.093426967581362069
5.295, 0.080799442592609252
5.3, 0.067048447193286426
5.305, 0.052359553922177046
5.3100000000000005, 0.036931555571007087
5.315, 0.020973679576818591
5.32, 0.0047026468168493134
5.325, -0.011660368960777542
5.33, -0.027892823554772437
5.335, -0.043773871383612196
5.34, -0.059087371515325754
5.345, -0.073624788665115334
5.3500000000000005, -0.087187955789706062
5.355, -0.099591673029662098
5.36, -0.11066612414707994
5.365, -0.12025909545585717
5.37, -0.12823798328800423
5.375, -0.13449157462527156
5.38, -0.13893158250866236
5.385, -0.14149391440349182
5.39, -0.14213964910313803
5.3950000000000005, -0.14085569706194909
5.4, -0.13765512141502936
5.405, -0.1325771057178276
5.41, -0.1256865460223747
5.415, -0.11707327187732461
5.42, -0.1068509022853921
5.425, -0.095155352611514962
5.43, -0.082143016053377246
5.4350000000000005, -0.067988649118592079
5.44, -0.052882994512370399
5.445, -0.037030177251776167
5.45, -0.020644911275276311
5.455, -0.0039495549733065127
5.46, 0.012828944527991425
5.465, 0.029462176574007206
5.47, 0.0457234175743573
5.4750000000000005, 0.061390760535921407
5.48, 0.076250175434572798
5.485, 0.090098452084906966
5.49, 0.10274597894040592
5.495, 0.11401931531914281
5.5, 0.12376352075271958
5.505, 0.13184421290981732
5.51, 0.13814933391481479
5.515, 0.14259061276353879
5.5200000000000005, 0.14510471789127732
5.525, 0.14565409801980836
5.53, 0.14422751089615907
5.535, 0.14084023944320456
5.54, 0.13553399588643505
5.545, 0.12837649676879179
5.55, 0.11946070833196282
5.555, 0.10890375394042695
5.5600000000000005, 0.096845479545643556
5.565, 0.083446679530220308
5.57, 0.068886994351172348
5.575, 0.05336250227897317
5.58, 0.037083038906223373
5.585, 0.020269288545597033
5.59, 0.0031496998587108404
5.595, -0.014042716860134086
5.6000000000000005, -0.031073651760462759
5.605, -0.047710759650049589
5.61, -0.063726873506265644
5.615, -0.078903120404413329
5.62, -0.093031899381945546
5.625, -0.10591968658865446
5.63, -0.11738963766246317
5.635, -0.12728396038568487
5.64, -0.13546603253039491
5.6450000000000005, -0.14182224095454452
5.65, -0.14626351919797956
5.655, -0.14872656275405308
5.66, -0.14917470434146751
5.665, -0.14759843599054362
5.67, -0.14401557141735533
5.675, -0.13847105082941213
5.68, -0.13103638223838673
5.6850000000000005, -0.12180873683706978
5.69, -0.11090971155631803
5.695, -0.098483775464570378
5.7, -0.084696417811841562
5.705, -0.069732015985831036
5.71, -0.053791442253178404
5.715, -0.037089429755818339
5.72, -0.019851721478239583
5.7250000000000005, -0.0023120310728551811
5.73, 0.015291148684839339
5.735, 0.032717846145779446
5.74, 0.049729968258294448
5.745, 0.066094657302507021
5.75, 0.081587584994798901
5.755, 0.095996121550784422
5.76, 0.10912232056104323
5.765, 0.12078566734661074
5.7700000000000005, 0.1308255480079476
5.775, 0.13910340741793495
5.78, 0.14550457549448101
5.785, 0.14993975085433381
5.79, 0.15234613835952637
5.795, 0.15268824159793831
5.8, 0.15095831303640189
5.805, 0.14717646549944627
5.8100000000000005, 0.14139044843371359
5.815, 0.1336750777729912
5.82, 0.12413132580901282
5.825, 0.11288507056779394
5.83, 0.10008550920698232
5.835, 0.085903245843910264
5.84, 0.070528071537147352
5.845, 0.054166461957106206
5.8500000000000005, 0.037038825620914775
5.855, 0.019376541610675986
5.86, 0.001418829937813457
5.865, -0.016590499942496804
5.87, -0.034406376238984251
5.875, -0.051785821657566941
5.88, -0.068491294784326487
5.885, -0.084293971376742022
5.89, -0.098976920952847214
5.8950000000000005, -0.11233813363410843
5.9, -0.12419335169725368
5.905, -0.13437866038864596
5.91, -0.14275279401689742
5.915, -0.14919911682455647
5.92, -0.15362724400922337
5.925, -0.15597427644837894
5.93, -0.1562056326372154
5.9350000000000005, -0.15431547210048915
5.94, -0.15032671675454776
5.945, -0.14429068576063431
5.95, -0.13628635415530424
5.955, -0.12641926652158125
5.96, -0.11482012904179051
5.965, -0.10164310277274168
5.97, -0.087063817993974682
5.9750000000000005, -0.071277126496179288
5.98, -0.054494606962876016
5.985, -0.036941839143829182
5.99, -0.018855465824823867
5.995, -0.00048006757143057434
6.0, 0.017935116810085375
6.005, 0.036139582315038429
6.01, 0.05388501214490625
6.015000000000001, 0.070928737753917073
6.0200000000000005, 0.087037144035584268
6.025, 0.10198895870353916
6.03, 0.11557836779866544
6.035, 0.12761790491415403
6.04, 0.13794106925060126
6.045, 0.14640463590379887
6.05, 0.15289062982238444
6.055, 0.15730794189461103
6.0600000000000005, 0.15959357127666263
6.065, 0.15971348242978223
6.07, 0.15766306878403441
6.075, 0.15346722043113342
6.08, 0.14717999569471563
6.085, 0.13888389094598777
6.09, 0.12868872547816493
6.095, 0.1167301563143974
6.1000000000000005, 0.10316784586871428
6.105, 0.088183311694107022
6.11, 0.071977492597802367
6.115, 0.054768068604766275
6.12, 0.036786573387617448
6.125, 0.018275337063721676
6.13, -0.00051570469716355754
6.135, -0.01933230161153866
6.140000000000001, -0.037919247784369406
6.1450000000000005, -0.056023776973409219
6.15, -0.073398960528743076
6.155, -0.089807070672187697
6.16, -0.10502286660117943
6.165, -0.11883675527065136
6.17, -0.13105777387261866
6.175, -0.1415163382666304
6.18, -0.15006670194511043
6.1850000000000005, -0.15658907411640938
6.19, -0.16099135313436874
6.195, -0.16321044216969752
6.2, -0.1632131265765592
6.205, -0.16099650539585164
6.21, -0.15658798423391831
6.215, -0.15004484379368904
6.22, -0.14145339729662679
6.2250000000000005, -0.13092776979405787
6.23, -0.11860832542638711
6.235, -0.10465976947389277
6.24, -0.089268950828678237
6.245, -0.072642389612902661
6.25, -0.055003554920899263
6.255, -0.036589919526548463
6.26, -0.017649821854685461
6.265000000000001, 0.0015608298872835072
6.2700000000000005, 0.020781971541362389
6.275, 0.039752870421953232
6.28, 0.058215638709515974
6.285, 0.075918723683371062
6.29, 0.092620325996905284
6.295, 0.10809169910559262
6.3, 0.12212028587219274
6.305, 0.13451265159977988
6.3100000000000005, 0.14509717565271851
6.315, 0.15372646603156523
6.32, 0.1602794627414752
6.325, 0.1646631968887721
6.33, 0.16681417381702865
6.335, 0.16669935105464212
6.34, 0.16431668608138431
6.345, 0.15969523880216757
6.3500000000000005, 0.15289481788792572
6.355, 0.14400516531972879
6.36, 0.1331446999514716
6.365, 0.12045884477159188
6.37, 0.10611797421918677
6.375, 0.090315025763028509
6.38, 0.073262824459023712
6.385, 0.055191170174500488
6.390000000000001, 0.036343735022110218
6.3950000000000005, 0.016974814220477679
6.4, -0.002654031629938837
6.405, -0.022277409637483935
6.41, -0.041629572995474928
6.415, -0.060447915312785483
6.42, -0.078476449740079765
6.425, -0.095469237730344741
6.43, -0.11119372699631486
6.4350000000000005, -0.12543395288462922
6.44, -0.13799355323794066
6.445, -0.14869854492188861
6.45, -0.15739981120888938
6.455, -0.16397525327238502
6.46, -0.16833156577307337
6.465, -0.17040560512208344
6.47, -0.17016532846780319
6.4750000000000005, -0.16761029069812033
6.48, -0.16277169901671953
6.485, -0.15571202486114324
6.49, -0.14652417558674199
6.495, -0.13533024577877856
6.5, -0.12227986466643795
6.505, -0.10754816165356756
6.51, -0.091333376911544598
6.515000000000001, -0.07385414963014425
6.5200000000000005, -0.055346522679474514
6.525, -0.036060708554338329
6.53, -0.016257666788930366
6.535, 0.0037944532526187152
6.54, 0.023823948814147809
6.545, 0.043559225041046534
6.55, 0.062732430134052705
6.555, 0.081083018494519238
6.5600000000000005, 0.098361201920141333
6.565, 0.11433125453535758
6.57, 0.12877464143861211
6.575, 0.14149294330193293
6.58, 0.15231054912818096
6.585, 0.16107708737230403
6.59, 0.16766956249011836
6.595, 0.17199416087357838
6.6000000000000005, 0.17398768836855719
6.605, 0.17361860230107931
6.61, 0.17088760484797627
6.615, 0.16582777665649065
6.62, 0.15850423096789346
6.625, 0.14901328152782456
6.63, 0.13748114185727972
6.635, 0.12406217946824234
6.640000000000001, 0.10893676081308248
6.6450000000000005, 0.09230873096790837
6.65, 0.074402576979894344
6.655, 0.055460325625756909
6.66, 0.035738225695211061
6.665, 0.015503262805840053
6.67, -0.0049704477660975866
6.675, -0.025405346782190415
6.68, -0.045524152770667778
6.6850000000000005, -0.065053577050932343
6.69, -0.08372798816325408
6.695, -0.10129298035775811
6.7, -0.11750879979471791
6.705, -0.1321535822525948
6.71, -0.14502635788247653
6.715, -0.15594978198165244
6.72, -0.16477255559989099
6.7250000000000005, -0.171371505450369
6.73, -0.17565329833314744
6.735, -0.17755577039456921
6.74, -0.17704885556450489
6.745, -0.17413510022923467
6.75, -0.16884975849936495
6.755, -0.16126045220041471
6.76, -0.15146638619728861
6.765000000000001, -0.13959712170677563
6.7700000000000005, -0.1258109100987114
6.775, -0.11029259909058711
6.78, -0.093251133625530711
6.785, -0.074916685305209771
6.79, -0.055537455846765345
6.795, -0.035376210301282678
6.8, -0.014706603454185322
6.805, 0.0061906329936330029
6.8100000000000005, 0.027031574584936446
6.815, 0.047532995127505834
6.82, 0.067416206389931496
6.825, 0.086410796248424099
6.83, 0.10425822329777845
6.835, 0.1207152331315766
6.84, 0.13555706666378642
6.845, 0.14858043354091754
6.8500000000000005, 0.15960622400064309
6.855, 0.16848193112272308
6.86, 0.1750837533190204
6.865, 0.17931834529259713
6.87, 0.18112418562298049
6.875, 0.18047253133135718
6.88, 0.17736793439042167
6.885, 0.17184830849956784
6.890000000000001, 0.16398452801858837
6.8950000000000005, 0.15387955926480795
6.9, 0.14166713872778058
6.905, 0.12751001608642773
6.91, 0.11159778782042983
6.915, 0.094144352657847305
6.92, 0.075385024252940358
6.925, 0.055573339871123013
6.93, 0.034977607078744304
6.9350000000000005, 0.013877233983105641
6.94, -0.0074411073460184957
6.945, -0.02868743017222387
6.95, -0.049572436661480382
6.955, -0.069811513826524688
6.96, -0.089128658221616364
6.965, -0.10726026646285144
6.97, -0.12395873215041266
6.9750000000000005, -0.13899579598977604
6.98, -0.15216560428290329
6.985, -0.16328744051680599
6.99, -0.17220810431507283
6.995, -0.17880392034362844
7.0, -0.18298236593218203
7.005, -0.18468330969607979
7.01, -0.18387985438241486
7.015000000000001, -0.18057877599775474
7.0200000000000005, -0.17482055673029595
7.025, -0.16667898899397823
7.03, -0.15626034227322225
7.035, -0.14370208869166143
7.04, -0.12917118556291199
7.045, -0.11286192303833761
7.05, -0.094993356294871226
7.055, -0.075806354032018741
7.0600000000000005, -0.055560306982337132
7.065, -0.034529550353043677
7.07, -0.012999561578711195
7.075, 0.0087370010750520751
7.08, 0.030384352660638013
7.085, 0.051647663995773883
7.09, 0.072237111828852951
7.095, 0.091871840933444152
7.1000000000000005, 0.11028378711762077
7.105, 0.12722131423219729
7.11, 0.14245262141938961
7.115, 0.15576887920714844
7.12, 0.16698705510228593
7.125, 0.17595239171679741
7.13, 0.18254050380142514
7.135, 0.18665906527481552
7.140000000000001, 0.18824906350414303
7.1450000000000005, 0.1872856054038913
7.15, 0.18377826755452956
7.155, 0.17777099871223492
7.16, 0.16934156653860499
7.165, 0.15860056592780125
7.17, 0.14569000618756803
7.175, 0.130781494032468
7.18, 0.11407403081998585
7.1850000000000005, 0.095791443434153481
7.19, 0.076179470123259069
7.195, 0.055502526217419801
7.2, 0.034040180406314187
7.205, 0.012083380058514495
7.21, -0.010069526711454535
7.215, -0.032116914943111266
7.22, -0.053758086804291262
7.2250000000000005, -0.074697483441369075
7.23, -0.094648829575597268
7.235, -0.11333913675402482
7.24, -0.13051249616480504
7.245, -0.14593360027503896
7.25, -0.15939094313390403
7.255, -0.17069966061187164
7.26, -0.17970398270941115
7.265000000000001, -0.18627927920448067
7.2700000000000005, -0.19033368661044572
7.275, -0.19180930853862529
7.28, -0.19068298349344059
7.285, -0.18696661443195925
7.29, -0.18070706474015499
7.295, -0.17198559826741247
7.3, -0.16091687154347903
7.305, -0.14764748206445905
7.3100000000000005, -0.13235408287753803
7.315, -0.11524108174201352
7.32, -0.096537951489570811
7.325, -0.076496186135225852
7.33, -0.055385944032000839
7.335, -0.03349242444010548
7.34, -0.011112027199099971
7.345, 0.011451652973983099
7.3500000000000005, 0.033891945138552863
7.355, 0.055903280701624064
7.36, 0.077185377988789286
7.365, 0.097447377453363168
7.37, 0.11641187023410259
7.375, 0.13381876081837055
7.38, 0.14942890333853187
7.385, 0.16302745139665717
7.390000000000001, 0.17442686405666355
7.3950000000000005, 0.18346951624507402
7.4, 0.19002987029111121
7.405, 0.19401617623172662
7.41, 0.19537168086298309
7.415, 0.19407533807001795
7.42, 0.1901420240445994
7.425, 0.18362228177497417
7.43, 0.17460159182856294
7.4350000000000005, 0.16319920566125187
7.44, 0.14956656305797367
7.445, 0.13388531614493607
7.45, 0.11636498043339286
7.455, 0.097240232265707854
7.46, 0.07676787277258619
7.465, 0.055223481688415899
7.47, 0.032897790217894629
7.4750000000000005, 0.010092810124807216
7.48, -0.012882234638127408
7.485, -0.035715118369072534
7.49, -0.058094903028734081
7.495, -0.079716238248918311
7.5, -0.1002836013753081
7.505, -0.11951540802594643
7.51, -0.13714792755840127
7.515000000000001, -0.15293894386004281
7.5200000000000005, -0.16667110904801966
7.525, -0.17815494504895033
7.53, -0.18723145490496779
7.535, -0.1937743116618279
7.54, -0.19769159787414917
7.545, -0.19892707348733082
7.55, -0.1974609546773973
7.555, -0.19331019176004491
7.5600000000000005, -0.18652825141050774
7.565, -0.17720438378083453
7.57, -0.16546239949940014
7.575, -0.15145897584720858
7.58, -0.13538152189606567
7.585, -0.11744563950159838
7.59, -0.0978922221190901
7.595, -0.07698423605016913
7.6000000000000005, -0.055003229085990368
7.605, -0.032245610192914186
7.61, -0.0090187418329257252
7.615, 0.014363115193399984
7.62, 0.037582964864317607
7.625, 0.06032530587815213
7.63, 0.082280383510019678
7.635, 0.10314841294959802
7.640000000000001, 0.12264371731007756
7.6450000000000005, 0.14049871752218374
7.65, 0.1564677071008917
7.655, 0.1703303434796512
7.66, 0.18189479002265424
7.665, 0.19100044915457562
7.67, 0.19752023687495437
7.675, 0.20136236129206767
7.68, 0.20247158139480054
7.6850000000000005, 0.20082993562222007
7.69, 0.19645694203265027
7.695, 0.18940929078346025
7.7, 0.17978002468574264
7.705, 0.16769724353164683
7.71, 0.1533223551396822
7.715, 0.1368478993397495
7.72, 0.11849497242646156
7.7250000000000005, 0.098510281717415993
7.73, 0.077162863152087396
7.735, 0.054740499383005244
7.74, 0.031545881161227335
7.745, 0.0078925603256178676
7.75, -0.015899252421040112
7.755, -0.039506988230196369
7.76, -0.062610060845529961
7.765000000000001, -0.084894188988802674
7.7700000000000005, -0.10605564368412636
7.775, -0.12580536644603874
7.78, -0.1438729071462761
7.785, -0.16001013286663654
7.79, -0.17399466073862119
7.795, -0.18563296863716508
7.8, -0.19476313801761724
7.805000000000001, -0.20125718388543073
7.8100000000000005, -0.20502292877256539
7.815, -0.20600538153385112
7.82, -0.20418758835912459
7.825, -0.19959093364671757
7.83, -0.19227488865474313
7.835, -0.18233618872951857
7.84, -0.1699074699034222
7.845, -0.15515539345741486
7.8500000000000005, -0.13827830004202951
7.855, -0.11950344274223491
7.86, -0.099083852629077596
7.865, -0.077294890998548624
7.87, -0.054430540410025784
7.875, -0.030799482971746769
7.88, -0.0067210104216181401
7.885, 0.017479192337747505
7.890000000000001, 0.041473349572489958
7.8950000000000005, 0.06493594093515502
7.9, 0.087548046183618847
7.905, 0.10900163824272724
7.91, 0.12900376936392396
7.915, 0.14728059092672208
7.92, 0.16358114514449665
7.925, 0.17768086730026902
7.930000000000001, 0.18938474039095812
7.9350000000000005, 0.19853004995470697
7.94, 0.20498869474300832
7.945, 0.20866901788743503
7.95, 0.20951713237943662
7.955, 0.20751772325557258
7.96, 0.20269431775905974
7.965, 0.19510902830273191
7.97, 0.18486174949981929
7.9750000000000005, 0.17208883211261575
7.98, 0.15696124736988898
7.985, 0.13968226438277304
7.99, 0.1204846715541668
7.995, 0.099627581708303437
8.0, 0.077392869492034028
8.005, 0.054081297544594328
8.01, 0.030008394076077267
8.015, 0.0055001480780567189
8.02, -0.01911141099214584
8.025, -0.043492684490320267
8.03, -0.067312966876329566
8.035, -0.090248845046400558
8.040000000000001, -0.11198848689857349
8.045, -0.13223577650286927
8.05, -0.15071425654542034
8.055, -0.16717083969577276
8.06, -0.18137924934162392
8.065, -0.19314314743443362
8.07, -0.2022989041083447
8.075, -0.20871796159462513
8.08, -0.21230874501219171
8.085, -0.21301807580383633
8.09, -0.21083205028703825
8.095, -0.20577635766403601
8.1, -0.19791602987953763
8.105, -0.18735460196496767
8.11, -0.17423271108428359
8.115, -0.15872615953268676
8.120000000000001, -0.14104347979859691
8.125, -0.12142304764560935
8.13, -0.10012979409863867
8.135, -0.07745156965478317
8.14, -0.053695214779565875
8.145, -0.02918239071509951
8.15, -0.0042452246425053837
8.155, 0.020778176153430111
8.16, 0.04554828512520101
8.165000000000001, 0.069728734483440927
8.17, 0.092990850804062636
8.175, 0.11501808762092997
8.18, 0.13551029479567225
8.185, 0.15418776665052142
8.19, 0.17079501489434162
8.195, 0.18510421793266593
8.2, 0.19691830458474013
8.205, 0.20607363673080087
8.21, 0.21244226121695181
8.215, 0.21593370592369449
8.22, 0.21649629810429816
8.225, 0.21411798516503919
8.23, 0.20882664213091096
8.235, 0.20068985577491524
8.24, 0.18981415335604951
8.245000000000001, 0.1763436846417597
8.25, 0.16045835871485342
8.255, 0.14237145069817081
8.26, 0.12232670676663678
8.265, 0.10059498966801791
8.27, 0.077470520003751028
8.275, 0.053266779327122024
8.28, 0.028312148571455805
8.285, 0.002945358789293646
8.290000000000001, -0.022489169362917939
8.295, -0.047646024941769567
8.3, -0.072183478734507978
8.305, -0.095768069264469124
8.31, -0.11807905115787709
8.315, -0.13881265994715289
8.32, -0.15768615107255085
8.325, -0.1744415724369025
8.33, -0.18884922982036367
8.335, -0.20071080362818397
8.34, -0.2098620748730855
8.345, -0.2161752189871472
8.35, -0.21956062875369009
8.355, -0.21996823266596724
8.36, -0.21738828216097855
8.365, -0.21185159305166193
8.370000000000001, -0.20342923739799096
8.375, -0.19223166854307192
8.38, -0.17840730437169777
8.385, -0.16214058565302447
8.39, -0.14364953513803153
8.395, -0.12318284864890056
8.4, -0.1010165544590695
8.405, -0.077450282390593927
8.41, -0.052803189717580176
8.415000000000001, -0.027409597342326567
8.42, -0.0016143966037120525
8.425, 0.024231706096840604
8.43, 0.049777033771081794
8.435, 0.074673795340235966
8.44, 0.09858287581224881
8.445, 0.12117848380346351
8.45, 0.14215258537679021
8.455, 0.1612190612979664
8.46, 0.17811753480998255
8.465, 0.19261682763864751
8.47, 0.20451801184927665
8.475, 0.21365703324863589
8.48, 0.21990688756010174
8.485, 0.2231793334486068
8.49, 0.22342612707672518
8.495000000000001, 0.22063976211650502
8.5, 0.21485370219873617
8.505, 0.20614209207070769
8.51, 0.19461891658852934
8.515, 0.18043661438165937
8.52, 0.16378414628087754
8.525, 0.14488453240951832
8.53, 0.12399188484251376
8.535, 0.10138797587857819
8.540000000000001, 0.07737839391470834
8.545, 0.052288348568107795
8.55, 0.026458193384510682
8.555, 0.0002387380394651721
8.56, -0.026013577292240429
8.565, -0.051941574056690629
8.57, -0.077192225147655572
8.575000000000001, -0.10142147660883639
8.58, -0.12429893812177766
8.585, -0.14551238147427525
8.59, -0.16477198816795965
8.595, -0.18181428941501809
8.6, -0.19640574460316959
8.605, -0.20834590845749767
8.61, -0.21747014296897382
8.615, -0.22365183772226421
8.620000000000001, -0.22680411118215629
8.625, -0.22688097509074887
8.63, -0.22387795342620539
8.635, -0.2178321603266439
8.64, -0.20882184369927084
8.645, -0.19696538966956803
8.65, -0.18241981537930524
8.655, -0.16537876399277524
8.66, -0.146070019463725
8.665000000000001, -0.12475256084894112
8.67, -0.10171317988484951
8.675, -0.077262691739335296
8.68, -0.051731777383063608
8.685, -0.025466506397409869
8.69, 0.0011763997502718679
8.695, 0.027834493212333146
8.700000000000001, 0.054144634488133669
8.705, 0.079748051156561639
8.71, 0.10429533370558711
8.715, 0.12745128405937639
8.72, 0.14889953872615108
8.725, 0.16834689769920355
8.73, 0.18552730105752921
8.735, 0.2002054062471928
8.74, 0.21217972905712337
8.745000000000001, 0.22128531949314972
8.75, 0.22739594977603059
8.755, 0.23042579574992803
8.76, 0.23033059572479717
8.765, 0.22710827299907538
8.77, 0.22079901674290767
8.775, 0.21148481255201507
8.78, 0.19928840799699146
8.785, 0.18437173291136455
8.790000000000001, 0.16693378819742408
8.795, 0.14720802831080718
8.8, 0.12545927134356138
8.805, 0.10198017822060278
8.81, 0.077087348498771038
8.815, 0.051117084535351805
8.82, 0.024420878668652682
8.825000000000001, -0.002639319905257633
8.83, -0.029695999995832837
8.835, -0.056381084161435897
8.84, -0.082330961456459503
8.845, -0.10719148965572643
8.85, -0.13062289564518983
8.855, -0.15230449957891351
8.86, -0.17193918699928906
8.865, -0.18925755432937375
8.870000000000001, -0.20402165761567403
8.875, -0.21602830230708256
8.88, -0.22511182283443323
8.885, -0.23114631392021417
8.89, -0.23404728963455804
8.895, -0.23377275979308612
8.9, -0.23032372494377834
8.905, -0.22374410687681046
8.91, -0.21412012617161044
8.915000000000001, -0.20157913471382155
8.92, -0.18628793550165182
8.925, -0.16845060813615367
8.93, -0.14830586058934261
8.935, -0.12612392929622745
8.94, -0.10220305322201073
8.945, -0.076865553586936641
8.950000000000001, -0.050453559099498523
8.955, -0.023324426063932858
8.96, 0.0041540875308449209
8.965, 0.031608826085537292
8.97, 0.058666344090657963
8.975, 0.084958039023918894
8.98, 0.11012523017220377
8.985, 0.13382410608539477
8.99, 0.15573046756054332
8.995000000000001, 0.17554419862756845
9.0, 0.19299340412302429
9.005, 0.20783815844477241
9.01, 0.21987381565090791
9.015, 0.22893383624800159
9.02, 0.23489209117706289
9.025, 0.2376646092081596
9.03, 0.23721074074570583
9.035, 0.23353371916642615
9.040000000000001, 0.22668061841866763
9.045, 0.21674170124152731
9.05, 0.20384916303720593
9.055, 0.1881753073476306
9.06, 0.16993018598761372
9.065, 0.14935874638264843
9.07, 0.12673753343682068
9.075000000000001, 0.10237099533727542
9.08, 0.07658744262194761
9.085, 0.049734708540103985
9.09, 0.022175557372823795
9.095, -0.0057171129321230149
9.1, -0.033565225888821819
9.105, -0.060990587642867522
9.11, -0.087619996651611354
9.115, -0.11309033730701994
9.120000000000001, -0.13705358586042601
9.125, -0.15918165128083353
9.13, -0.17917097059167861
9.135, -0.19674677873928928
9.14, -0.21166697757351235
9.145, -0.22372553687828009
9.15, -0.23275537181663361
9.155, -0.23863065447153875
9.16, -0.24126853100275469
9.165000000000001, -0.24063022899309583
9.17, -0.23672155067319137
9.175, -0.22959276584635505
9.18, -0.21933790510279047
9.185, -0.20609346476949922
9.19, -0.19003655429344565
9.195, -0.17138250949685163
9.200000000000001, -0.15038200141298985
9.205, -0.12731767576733174
9.21, -0.10250036443559468
9.215, -0.076264917015909206
9.22, -0.048965707350301937
9.225, -0.02097187566450848
9.23, 0.0073376287055875369
9.235, 0.035579136679357873
9.24, 0.063369413205333514
9.245000000000001, 0.090330809054030695
9.25, 0.11609634655413713
9.255, 0.14031467775602413
9.26, 0.16265485559822593
9.265, 0.18281085981789527
9.27, 0.20050581952070004
9.275, 0.21549587388718117
9.28, 0.22757361220503114
9.285, 0.23657103527587822
9.290000000000001, 0.24236198325920882
9.295, 0.2448639809661276
9.3, 0.24403946083966543
9.305, 0.23989633596087656
9.31, 0.23248792061176524
9.315, 0.2219121867290805
9.32, 0.20831037336620689
9.325000000000001, 0.19186499030578194
9.33, 0.1727972586612698
9.335, 0.15136404051937133
9.34, 0.12785431363861025
9.345, 0.1025852480469799
9.35, 0.075897940070368847
9.355, 0.048152857130323481
9.36, 0.019725044821755588
9.365, -0.0090008526984884027
9.370000000000001, -0.037635706585140323
9.375, -0.06579109575834656
9.38, -0.093084517676298675
9.385, -0.11914455217325982
9.39, -0.14361590878625211
9.395, -0.16616428534891384
9.4, -0.18648096539271525
9.405, -0.20428708437023585
9.41, -0.21933749974873143
9.415000000000001, -0.23142420706715064
9.42, -0.24037925231686208
9.425, -0.24607709966361715
9.43, -0.24843642189622106
9.435, -0.24742128867257751
9.44, -0.24304173438242396
9.445, -0.23535370623819324
9.450000000000001, -0.22445836942200528
9.455, -0.21050077549596671
9.46, -0.19366791336766645
9.465, -0.1741861652445508
9.47, -0.15231820281676137
9.475, -0.12835937065136244
9.48, -0.10263361477497368
9.485, -0.075489023592222579
