4.615, 0.0092731997426164156
4.62, 0.0078097781552568515
4.625, 0.0062541763448497913
4.63, 0.0046289469441902938
4.635, 0.0029574901087290836
4.64, 0.0012636781866980375
4.6450000000000005, -0.00042853581196480861
4.65, -0.0020955176559485453
4.655, -0.0037143478582189271
4.66, -0.0052632001603837089
4.665, -0.0067216872223592444
4.67, -0.0080711586523245504
4.675, -0.0092949377221908051
4.68, -0.010378494812747488
4.6850000000000005, -0.011309553986498839
4.69, -0.012078139428678077
4.695, -0.01267657400335782
4.7, -0.013099446205121485
4.705, -0.013343563046677115
4.71, -0.013407904589168409
4.715, -0.01329359114918219
4.72, -0.013003867513551034
4.7250000000000005, -0.012544100977645758
4.73, -0.011921783088327554
4.735, -0.011146519916294281
4.74, -0.010229993450905856
4.745, -0.0091858777161889175
4.75, -0.0080296972528626116
4.755, -0.0067786219404967589
4.76, -0.0054511995888735952
4.765, -0.0040670349883067764
4.7700000000000005, -0.0026464299559078859
4.775, -0.0012100024636633633
4.78, 0.00022169621059392897
4.785, 0.0016285490653161127
4.79, 0.0029912120853467714
4.795, 0.0042914151388707671
4.8, 0.0055122208057735754
4.805, 0.0066382407267789852
4.8100000000000005, 0.007655811462359211
4.815, 0.008553131302441187
4.82, 0.0093203640082095435
4.825, 0.0099497088097108399
4.83, 0.01043543731030885
4.835, 0.010773897173306407
4.84, 0.010963483023044942
4.845, 0.011004576586263384
4.8500000000000005, 0.010899460406724942
4.855, 0.01065221186574661
4.86, 0.010268585984284095
4.865, 0.0097558958914365189
4.87, 0.0091228985052411241
4.875, 0.0083796898682489858
4.88, 0.007537610139382942
4.885, 0.0066091532741758292
4.89, 0.0056078719632184498
4.8950000000000005, 0.0045482654860536081
4.9, 0.003445637589564992
4.905, 0.0023159137056094478
4.91, 0.0011754116323022261
4.915, 4.0566525288899744e-05
4.92, -0.0010723814401177689
4.925, -0.0021477214065774323
4.93, -0.0031706077164933219
4.9350000000000005, -0.0041273745920636417
4.94, -0.0050058079025795356
4.945, -0.0057953565501317559
4.95, -0.0064872727618441144
4.955, -0.0070746779599329002
4.96, -0.0075525604721360749
4.965, -0.0079177175571706303
4.97, -0.0081686573127215979
4.9750000000000005, -0.0083054782631667573
4.98, -0.0083297427274076023
4.985, -0.0082443561990565972
4.99, -0.008053459746868382
4.995, -0.0077623369946265104
5.0, -0.0073773326248260636
5.005, -0.0069057763402477152
5.01, -0.006355905156303833
5.015, -0.0057367776661034348
5.0200000000000005, -0.0050581760071088206
5.025, -0.0043304939123521386
5.03, -0.0035646116634918137
5.035, -0.0027717603538650179
5.04, -0.0019633783065637466
5.045, -0.0011509618432102892
5.05, -0.00034591127623582969
5.055, 0.0004406283639395857
5.0600000000000005, 0.0011979330791192914
5.065, 0.0019158729062390765
5.07, 0.0025850911406057825
5.075, 0.0031971857560441795
5.08, 0.0037448853947112783
5.085, 0.0042222089246666634
5.09, 0.0046245953463665669
5.095, 0.0049489904435819389
5.1000000000000005, 0.0051938781639607936
5.105, 0.0053592515414321428
5.11, 0.0054465213797526783
5.115, 0.0054583693800349551
5.12, 0.0053985589924324369
5.125, 0.0052717224246775973
5.13, 0.0050831447596824814
5.135, 0.0048385654708156603
5.14, 0.0045440138051099453
5.1450000000000005, 0.0042056881517091374
5.15, 0.0038298817264015008
5.155, 0.0034229490548353479
5.16, 0.0029913012031003777
5.165, 0.0025414135984333573
5.17, 0.0020798292439411382
5.175, 0.0016131422102516088
5.18, 0.001147950953578371
5.1850000000000005, 0.00069077727665995282
5.19, 0.00024795338547924529
5.195, -0.00017451471924097663
5.2, -0.00057109530798997899
5.205, -0.0009368766228874917
5.21, -0.0012676971553478625
5.215, -0.0015602501434164235
5.22, -0.0018121557780731484
5.2250000000000005, -0.0020219986770639558
5.23, -0.0021893316349761629
5.235, -0.0023146488730483956
5.24, -0.0023993321115068642
5.245, -0.0024455750532120474
5.25, -0.002456287885551663
5.255, -0.0024349836647890796
5.26, -0.0023856478676640802
5.265, -0.0023125930193044083
5.2700000000000005, -0.002220302019059157
5.275, -0.0021132662770914773
5.28, -0.0019958274151337108
5.285, -0.0018720332811697636
5.29, -0.0017455196224168623
5.295, -0.0016194274353996422
5.3, -0.0014963626437527106
5.305, -0.0013783996884070666
5.3100000000000005, -0.0012671246275486625
5.315, -0.0011637075051487806
5.32, -0.0010689892062772392
5.325, -0.00098356575908161727
5.33, -0.00090785366522794014
5.335, -0.00084212340624638469
5.34, -0.00078649427132553246
5.345, -0.00074089107612647365
5.3500000000000005, -0.00070497087573458963
5.355, -0.00067803404556165004
5.36, -0.00065893795338013152
5.365, -0.00064603215780952136
5.37, -0.00063713150088439254
5.375, -0.00062953870598655049
5.38, -0.00062011966448171144
5.385, -0.00060542729999514707
5.39, -0.00058186405292328866
5.3950000000000005, -0.00054586742484899443
5.4, -0.00049410091745049213
5.405, -0.0004236332859208215
5.41, -0.00033209204704166991
5.415, -0.00021778183347485809
5.42, -7.9763434114527354e-05
5.425, 8.2105826939552656e-05
5.43, 0.00026716615462334933
5.4350000000000005, 0.00047397768794968609
5.44, 0.00070036493589573827
5.445, 0.00094347800316842991
5.45, 0.001199867048656146
5.455, 0.0014655679845453635
5.46, 0.0017361982642712182
5.465, 0.0020070614025964385
5.47, 0.0022732576689985743
5.4750000000000005, 0.0025297965965893864
5.48, 0.0027717051976855426
5.485, 0.0029941247880453524
5.49, 0.003192389679459345
5.495, 0.0033620829861297297
5.5, 0.0034990682749517668
5.505, 0.0035995001790785127
5.51, 0.0036598229524038703
5.515, 0.0036767657821810706
5.5200000000000005, 0.0036473495126640304
5.525, 0.0035689170273712125
5.53, 0.0034391964964549313
5.535, 0.0032564011266264349
5.54, 0.0030193621257980272
5.545, 0.0027276845038843802
5.55, 0.0023819093948565539
5.555, 0.0019836629666906752
5.5600000000000005, 0.0015357714530701218
5.565, 0.0010423246022293257
5.57, 0.0005086754919560565
5.575, -5.8627735577175891e-05
5.58, -0.00065197440830962595
5.585, -0.0012628768103155044
5.59, -0.0018821917796696262
5.595, -0.0025003588743123576
5.6000000000000005, -0.0031076359576410737
5.605, -0.003694316249005397
5.61, -0.0042509160762250059
5.615, -0.0047683286452683896
5.62, -0.0052379449216140954
5.625, -0.0056517471852360673
5.63, -0.0060023833279198389
5.635, -0.0062832303097030608
5.64, -0.0064884547321473161
5.6450000000000005, -0.0066130733432504573
5.65, -0.006653014895936951
5.655, -0.0066051827677713068
5.66, -0.0064675155399654466
5.665, -0.0062390425977696647
5.67, -0.0059199326373584379
5.675, -0.005511534386736662
5.68, -0.0050164102095974659
5.6850000000000005, -0.00443836391579263
5.69, -0.0037824636061235348
5.695, -0.003055058627891427
5.7, -0.0022637869987821211
5.705, -0.0014175666033496765
5.71, -0.00052656091890239962
5.715, 0.00039789116562858988
5.72, 0.0013433910708318228
5.7250000000000005, 0.0022966483629784143
5.73, 0.0032437021935264273
5.735, 0.0041701914178404915
5.74, 0.0050616617950827282
5.745, 0.0059038929582099194
5.75, 0.0066832242224346443
5.755, 0.0073868575715869828
5.76, 0.008003118608604658
5.765, 0.0085216615317346561
5.7700000000000005, 0.0089336131321319026
5.775, 0.0092316546082743499
5.78, 0.0094100513368608838
5.785, 0.0094646455526234477
5.79, 0.0093928292908486213
5.795, 0.0091935145460024723
5.8, 0.0088671141255236858
5.805, 0.0084155409859005669
5.8100000000000005, 0.0078422270863806615
5.815, 0.0071521562817824678
5.82, 0.0063519006760409426
5.825, 0.0054496470008086155
5.83, 0.0044551993050001883
5.835, 0.003379946350895207
5.84, 0.0022367859705214716
5.845, 0.0010400033231787341
5.8500000000000005, -0.00019489546781222217
5.855, -0.0014513892528127577
5.86, -0.0027121802121528905
5.865, -0.003959456901698904
5.87, -0.0051751749057419895
5.875, -0.0063413492889253745
5.88, -0.0074403542430240745
5.885, -0.0084552258580641894
5.89, -0.0093699634685012363
5.8950000000000005, -0.010169823577844166
5.9, -0.010841600549610845
5.905, -0.011373879282949789
5.91, -0.01175725160200442
5.915, -0.011984485238751685
5.92, -0.012050636944260278
5.925, -0.011953105293437655
5.93, -0.011691624115465335
5.9350000000000005, -0.011268203296702296
5.94, -0.010687028887347547
5.945, -0.0099543379377138481
5.95, -0.0090782844877173949
5.955, -0.0080688112729897163
5.96, -0.0069375371825334854
5.965, -0.0056976640377110598
5.97, -0.0043638990096562195
5.9750000000000005, -0.0029523823018313003
5.98, -0.0014806048825063327
5.985, 3.270097667758742e-05
5.99, 0.0015677143672436242
5.995, 0.003103733294343298
6.0, 0.0046194420984645738
6.005, 0.0060932358572104144
6.01, 0.0075035911813014378
6.015000000000001, 0.00882946660723803
6.0200000000000005, 0.010050712031656235
6.025, 0.011148466034502286
6.03, 0.012105524324066738
6.035, 0.012906658343397831
6.04, 0.013538878515036471
6.045, 0.013991638184252272
6.05, 0.014256979836965241
6.055, 0.014329628542880639
6.0600000000000005, 0.014207039077828285
6.065, 0.013889402953936677
6.07, 0.013379620162649829
6.075, 0.012683238556697368
6.08, 0.011808362215357405
6.085, 0.01076552942000614
6.09, 0.0095675612563262732
6.095, 0.0082293832203369031
6.1000000000000005, 0.0067678240708589606
6.105, 0.0052013978756757055
6.11, 0.0035500760645976112
6.115, 0.0018350558334481056
6.12, 7.8529276888032826e-05
6.125, -0.0016965455885426003
6.13, -0.0034666745888703157
6.135, -0.0052080641988733216
6.140000000000001, -0.0068968740115007143
6.1450000000000005, -0.0085094938638807394
6.15, -0.010022852556252069
6.155, -0.011414760827117064
6.16, -0.012664288823457132
6.165, -0.013752159030273263
6.17, -0.014661143035176927
6.175, -0.015376440095804583
6.18, -0.015886014386771567
6.1850000000000005, -0.01618086919586896
6.19, -0.016255240920525962
6.195, -0.016106702787666818
6.2, -0.015736176645475778
6.205, -0.015147859566939805
6.21, -0.014349078993247687
6.215, -0.013350094642840774
6.22, -0.012163866817713483
6.2250000000000005, -0.010805809039935879
6.23, -0.0092935387066681377
6.235, -0.0076466336574548509
6.24, -0.0058863964202977813
6.245, -0.0040356226269265731
6.25, -0.002118366578649522
6.255, -0.0001596956824266799
6.26, 0.0018145735591098282
6.265000000000001, 0.0037781626078709999
6.2700000000000005, 0.005704641936561063
6.275, 0.007567763273358185
6.28, 0.0093418072672290017
6.285, 0.011001938927309593
6.29, 0.012524567975298519
6.295, 0.013887698270421991
6.3, 0.015071263800505301
6.305, 0.01605744824965781
6.3100000000000005, 0.016830984462899264
6.315, 0.017379430042310007
6.32, 0.017693413843275944
6.325, 0.017766845952512988
6.33, 0.017597081492389238
6.335, 0.017185027123433377
6.34, 0.01653517916137278
6.345, 0.015655584274219581
6.3500000000000005, 0.014557717850716642
6.355, 0.013256280929220179
6.36, 0.011768923212166178
6.365, 0.010115906052633484
6.37, 0.0083197242158502462
6.375, 0.0064047077094460132
6.38, 0.004396624469929767
6.385, 0.002322301166372203
6.390000000000001, 0.00020927339127397616
6.3950000000000005, -0.0019145309033552855
6.4, -0.0040210783625321232
6.405, -0.0060824974224546746
6.41, -0.0080713393629038357
6.415, -0.0099608474525788547
6.42, -0.011725248800067135
6.425, -0.013340075034925097
6.43, -0.014782503084058003
6.4350000000000005, -0.016031716053237031
6.44, -0.017069269601713049
6.445, -0.017879446267948244
6.45, -0.018449578671956759
6.455, -0.018770323735601967
6.46, -0.018835873602683208
6.465, -0.01864409398488668
6.47, -0.018196586182701684
6.4750000000000005, -0.017498674034245328
6.48, -0.016559320769754998
6.485, -0.015390982818411617
6.49, -0.014009408081814117
6.495, -0.012433385486217956
6.5, -0.01068445142012284
6.505, -0.0087865576648454274
6.51, -0.0067657051919969794
6.515000000000001, -0.0046495489907001919
6.5200000000000005, -0.0024669807858412442
6.525, -0.00024769866134696002
6.53, 0.0019782254691288236
6.535, 0.0041807686179049881
6.54, 0.0063303583003094608
6.545, 0.0083982437702011352
6.55, 0.010356831424477719
6.555, 0.01217999416149736
6.5600000000000005, 0.013843337622919682
6.565, 0.015324444300874417
6.57, 0.016603104450730134
6.575, 0.017661544154079872
6.58, 0.018484657719943419
6.585, 0.01906024631453624
6.59, 0.019379258073424908
6.595, 0.019436018212764951
6.6000000000000005, 0.019228432147077489
6.605, 0.018758141491002935
6.61, 0.018030612809277136
6.615, 0.017055142250494391
6.62, 0.015844765312009953
6.625, 0.014416068962080031
6.63, 0.012788911877596086
6.635, 0.010986066245318603
6.640000000000001, 0.0090328002131795666
6.6450000000000005, 0.0069564228739224868
6.65, 0.0047858133785722099
6.655, 0.0025509527509132812
6.66, 0.00028247202536353568
6.665, -0.001988775432088741
6.67, -0.0042321149794177018
6.675, -0.0064174267922896345
6.68, -0.0085155007829855918
6.6850000000000005, -0.010498378321042341
6.69, -0.012339684927630733
6.695, -0.014014937395357833
6.7, -0.015501836285996879
6.705, -0.016780537737395709
6.71, -0.017833899867770023
6.715, -0.018647699482312308
6.72, -0.019210816193510828
6.7250000000000005, -0.019515382920013518
6.73, -0.019556903353919526
6.735, -0.019334337754439265
6.74, -0.018850157937552407
6.745, -0.018110370543998309
6.75, -0.017124504935356093
6.755, -0.015905559079453454
6.76, -0.014469894417438203
6.765000000000001, -0.01283706981198952
6.7700000000000005, -0.011029605882336445
6.775, -0.0090726745536262986
6.78, -0.0069937142067430349
6.785, -0.004821977653934691
6.79, -0.0025880271796372622
6.795, -0.00032319683019797589
6.8, 0.0019409541197020837
6.805, 0.004173171827299052
6.8100000000000005, 0.0063430004091334447
6.815, 0.0084212191308699596
6.82, 0.010380226313817176
6.825, 0.012194350153782311
6.83, 0.013840093981473064
6.835, 0.015296334582400713
6.84, 0.016544487238988142
6.845, 0.017568652261014665
6.8500000000000005, 0.018355754556441659
6.855, 0.018895682425943781
6.86, 0.019181425396743432
6.865, 0.019209204825379373
6.87, 0.018978586337873471
6.875, 0.018492560724849224
6.88, 0.017757579961233678
6.885, 0.016783537350627969
6.890000000000001, 0.015583684748207045
6.8950000000000005, 0.014174484482426702
6.9, 0.012575398028847098
6.905, 0.0108086169219928
6.91, 0.0088987433951777627
6.915, 0.006872428794908984
6.92, 0.004757977284695205
6.925, 0.0025849213458410732
6.93, 0.00038357478477937454
6.9350000000000005, -0.0018154310710747461
6.94, -0.0039816212821842875
6.945, -0.0060851525757275263
6.95, -0.0080972793330504039
6.955, -0.0099908142493071381
6.96, -0.011740530086854446
6.965, -0.013323512184044189
6.97, -0.014719447767713327
6.9750000000000005, -0.015910845910310927
6.98, -0.016883187777703892
6.985, -0.01762501308161914
6.99, -0.018127954144688496
6.995, -0.018386732633351145
7.0, -0.018399135026890126
7.005, -0.018165980952319812
7.01, -0.017691093871523886
7.015000000000001, -0.016981277047702827
7.0200000000000005, -0.016046290436476901
7.025, -0.014898817516090845
7.03, -0.013554406375974576
7.035, -0.012031367565457085
7.04, -0.010350612675965994
7.045, -0.0085354221893824567
7.05, -0.00661113800034704
7.055, -0.0046047840242407255
7.0600000000000005, -0.002544626070231806
7.065, -0.00045968841512767158
7.07, 0.0016207516819451528
7.075, 0.003667669361620926
7.08, 0.0056527770269312856
7.085, 0.0075489771872172592
7.09, 0.0093307810002140577
7.095, 0.010974651321382908
7.1000000000000005, 0.012459294882530308
7.105, 0.013765902674307729
7.11, 0.014878343019474761
7.115, 0.015783311717120007
7.12, 0.016470442459918837
7.125, 0.016932379170129106
7.13, 0.017164810683173808
7.135, 0.017166467849656551
7.140000000000001, 0.016939083816914384
7.1450000000000005, 0.016487319807309726
7.15, 0.015818660634434739
7.155, 0.014943285816915855
7.16, 0.013873922803259284
7.165, 0.012625688056684767
7.17, 0.011215919464711469
7.175, 0.0096640000478530105
7.18, 0.0079911689344632601
7.1850000000000005, 0.0062203119740308344
7.19, 0.0043757221447724634
7.195, 0.0024828198484061264
7.2, 0.00056782566292948658
7.205, -0.0013426169761105089
7.21, -0.0032218649989624077
7.215, -0.0050437330503976105
7.22, -0.0067829776227220154
7.2250000000000005, -0.0084157785332566164
7.23, -0.0099201685027913277
7.235, -0.011276410355142347
7.24, -0.012467299798171853
7.245, -0.013478383046166172
7.25, -0.014298087160914314
7.255, -0.014917769448068708
7.26, -0.01533169916591689
7.265000000000001, -0.015536989129424129
7.2700000000000005, -0.015533495972135236
7.275, -0.015323705906148856
7.28, -0.014912618403320437
7.285, -0.014307634335934058
7.29, -0.013518448985080124
7.295, -0.012556945115209456
7.3, -0.011437077902910708
7.305, -0.010174742333389931
7.3100000000000005, -0.0087876146799759774
7.315, -0.0072949623615688802
7.32, -0.0057174200417314577
7.325, -0.0040767334169439116
7.33, -0.0023954749911882034
7.335, -0.00069673779377476576
7.34, 0.00099618660352799628
7.345, 0.0026601399473978782
7.3500000000000005, 0.0042724337553847929
7.355, 0.0058112054942968134
7.36, 0.0072557625071082042
7.365, 0.0085869048377518568
7.37, 0.009787235764229768
7.375, 0.010841448571048162
7.38, 0.011736578850326754
7.385, 0.012462210257908954
7.390000000000001, 0.013010621868817603
7.3950000000000005, 0.013376867514339318
7.4, 0.013558781763427693
7.405, 0.01355691308191893
7.41, 0.013374391295034226
7.415, 0.013016742662935595
7.42, 0.012491670493282446
7.425, 0.011808821309625307
7.43, 0.010979555647623217
7.4350000000000005, 0.010016738598811723
7.44, 0.0089345588783108498
7.445, 0.0077483775498292376
7.45, 0.0064745999645307497
7.455, 0.0051305583371387504
7.46, 0.0037343888125347512
7.465, 0.0023048865116421418
7.47, 0.00086132493018677755
7.4750000000000005, -0.00057676835319715736
7.48, -0.0019898804111581798
7.485, -0.0033588184335925199
7.49, -0.0046650682804986587
7.495, -0.0058911318741136278
7.5, -0.0070208493991541689
7.505, -0.0080396910334330652
7.51, -0.0089350034936160269
7.515000000000001, -0.0096962026411675124
7.5200000000000005, -0.01031490877771135
7.525, -0.010785025980845938
7.53, -0.011102770169278823
7.535, -0.011266652221899199
7.54, -0.01127742252512833
7.545, -0.011137982268050378
7.55, -0.010853265340067744
7.555, -0.010430093522117066
7.5600000000000005, -0.0098770073344062459
7.565, -0.0092040756276010379
7.57, -0.008422688621942509
7.575, -0.007545341118492011
7.58, -0.0065854143345394365
7.585, -0.0055569655417846558
7.59, -0.0044745338851631252
7.595, -0.0033529682506968327
7.6000000000000005, -0.0022072790789395237
7.605, -0.0010525112439106034
7.61, 9.6369507082006388e-05
7.615, 0.0012245874147848411
7.62, 0.0023176774499632947
7.625, 0.0033616592823388835
7.63, 0.0043432010693638451
7.635, 0.0052498168064704798
7.640000000000001, 0.0060700872482265999
7.6450000000000005, 0.0067938932724150441
7.65, 0.007412644929890245
7.655, 0.0079194864287243805
7.66, 0.0083094573749085566
7.665, 0.0085795938434727048
7.67, 0.0087289587976103426
7.675, 0.0087585990168219021
7.68, 0.0086714337333362677
7.6850000000000005, 0.0084720872482256706
7.69, 0.0081666827528051582
7.695, 0.0077626166926957688
7.7, 0.0072683321114596529
7.705, 0.0066931058935274417
7.71, 0.0060468595483122922
7.715, 0.0053399972601972769
7.72, 0.004583269517310932
7.7250000000000005, 0.0037876566594177222
7.73, 0.0029642646973163135
7.735, 0.002124225827008064
7.74, 0.0012785978214799208
7.745, 0.0004382592509390602
7.75, -0.00038619946534743533
7.755, -0.0011845901698650987
7.76, -0.0019472687049578059
7.765000000000001, -0.0026652332677857505
7.7700000000000005, -0.0033302206703588228
7.775, -0.0039347951771193128
7.78, -0.0044724321244488611
7.785, -0.0049375990318664218
7.79, -0.005325836131868926
7.795, -0.0056338360455098482
7.8, -0.0058595191132297126
7.805000000000001, -0.0060020973948563859
7.8100000000000005, -0.0060621174963492999
7.815, -0.0060414710443753121
7.82, -0.005943362438933026
7.825, -0.0057722266691584475
7.83, -0.0055335951711334777
7.835, -0.0052339141546061735
7.84, -0.0048803264050070972
7.845, -0.0044804330367868954
7.8500000000000005, -0.0040420549304421684
7.855, -0.003573013899347304
7.86, -0.0030809508135302309
7.865, -0.0025731923613119007
7.87, -0.002056670791684403
7.875, -0.0015378931417738551
7.88, -0.0010229495244570511
7.885, -0.00051754538821948293
7.890000000000001, -2.7034341185842165e-05
7.8950000000000005, 0.00044358274299560914
7.9, 0.00088964216520322908
7.905, 0.0013068346051111528
7.91, 0.0016912496221884927
7.915, 0.0020394423820678789
7.92, 0.0023485130728466102
7.925, 0.00261618720715571
7.930000000000001, 0.0028408850762127189
7.9350000000000005, 0.0030217707511332108
7.94, 0.0031587745388578208
7.945, 0.0032525868016355865
7.95, 0.00330462464526542
7.955, 0.0033169754804604438
7.96, 0.0032923225210690988
7.965, 0.0032338569648074729
7.97, 0.0031451803296130192
7.9750000000000005, 0.0030301988438346866
7.98, 0.0028930106073583274
7.985, 0.0027377860006419542
7.99, 0.002568642764392848
7.995, 0.0023895191707863431
8.0, 0.0022040512667484361
8.005, 0.0020154625570983934
8.01, 0.0018264759179294548
8.015, 0.0016392573592961882
8.02, 0.0014553993343484322
8.025, 0.0012759380810200985
8.03, 0.0011013927319663821
8.035, 0.00093187368614964031
8.040000000000001, 0.00076720662683457935
8.045, 0.00060706150068556321
8.05, 0.00045106859992670272
8.055, 0.00029890604490581327
8.06, 0.00015034784838681902
8.065, 5.2685983698524778e-06
8.07, -0.00013639158453370662
8.075, -0.0002746911573437128
8.08, -0.00040976457267670875
8.085, -0.00054189497100089776
8.09, -0.00067156506012102692
8.095, -0.00079947304083502393
8.1, -0.00092650660209557881
8.105, -0.0010536752138035638
8.11, -0.0011820078578291772
8.115, -0.0013124287383951931
8.120000000000001, -0.0014456265319894249
8.125, -0.0015819330116894122
8.13, -0.0017212246007068015
8.135, -0.0018628562452054657
8.14, -0.0020056319285526114
8.145, -0.0021478112469089563
8.15, -0.0022871476697751665
8.155, -0.0024209521950408989
8.16, -0.0025461642228906539
8.165000000000001, -0.0026594204516918896
8.17, -0.0027571650340480662
8.175, -0.0028357608547655349
8.18, -0.0028916060956217871
8.185, -0.0029212542469540474
8.19, -0.0029215347744711989
8.195, -0.00288966993780037
8.2, -0.0028233813914817852
8.205, -0.0027209788910503279
8.21, -0.0025814233323308328
8.215, -0.0024043578837180152
8.22, -0.0021901041630106892
8.225, -0.0019396248698880536
8.23, -0.0016544592479838679
8.235, -0.0013366422285017937
8.24, -0.00098862109914183392
8.245000000000001, -0.00061318426073014593
8.25, -0.00021341469889569423
8.255, 0.00020732365206477688
8.26, 0.00064536477962240119
8.265, 0.0010966899052073471
8.27, 0.0015568590153983864
8.275, 0.0020209412016236735
8.28, 0.0024834625046905746
8.285, 0.0029383889285622394
8.290000000000001, 0.0033791584669958579
8.295, 0.0037987566275053336
8.3, 0.0041898369428624198
8.305, 0.0045449184625280187
8.31, 0.0048566110723559297
8.315, 0.0051178550790079852
8.32, 0.0053221548321534121
8.325, 0.0054637882297967092
8.33, 0.0055379784535472838
8.335, 0.0055410202324822659
8.34, 0.0054703591483016645
8.345, 0.0053246278493377678
8.35, 0.0051036467053668603
8.355, 0.0048083980163144665
8.36, 0.0044409824760641616
8.365, 0.0040045646958350237
8.370000000000001, 0.0035033119808299362
8.375, 0.0029423280563698269
8.38, 0.0023275817318818325
8.385, 0.0016658299386798484
8.39, 0.00096453516035185753
8.395, 0.00023177861188039984
8.4, -0.00052382800870627057
8.405, -0.0012932284617780867
8.41, -0.0020670020668760057
8.415000000000001, -0.0028354359991796165
8.42, -0.0035885906464064978
8.425, -0.0043163626754246882
8.43, -0.0050085405854807434
8.435, -0.0056548678288753599
8.44, -0.0062451588067799395
8.445, -0.0067694447380606537
8.45, -0.0072181581577640177
8.455, -0.0075823535072685874
8.46, -0.0078539545791509544
8.465, -0.0080260134005187955
8.47, -0.0080929607054270082
8.475, -0.0080508264171905378
8.48, -0.0078974100343024468
8.485, -0.0076323854090926012
8.49, -0.0072573314609443136
8.495000000000001, -0.0067756887398886297
8.5, -0.0061926500573738306
8.505, -0.0055150002429627393
8.51, -0.0047509243571448295
8.515, -0.0039098047648179288
8.52, -0.0030020253212382246
8.525, -0.0020387960993590486
8.53, -0.0010320056118779345
8.535, 5.8993846241079187e-06
8.540000000000001, 0.001062012422361037
8.545, 0.0021230542648159765
8.55, 0.0031754600823056568
8.555, 0.0042054780180925764
8.56, 0.0051992878785667284
8.565, 0.0061431322905579483
8.57, 0.0070234659303650667
8.575000000000001, 0.0078271511767067405
8.58, 0.0085416652963064346
8.585, 0.0091553163441971536
8.59, 0.0096574602869387571
8.595, 0.01003871299968748
8.6, 0.010291152210892461
8.605, 0.010408505536407712
8.61, 0.010386320993793626
8.615, 0.010222115674910947
8.620000000000001, 0.0099154968051268517
8.625, 0.0094682477699492909
8.63, 0.0088843705607101094
8.635, 0.0081700761812368537
8.64, 0.0073337163551248615
8.645, 0.0063856534959866977
8.65, 0.0053380710238291502
8.655, 0.0042047319867025796
8.66, 0.003000699550562621
8.665000000000001, 0.0017420371470587576
8.67, 0.00044550797566076088
8.675, -0.00087170742012030421
8.68, -0.0021922606795556276
8.685, -0.0034988437213783908
8.69, -0.0047743545613031825
8.695, -0.0060020279354412896
8.700000000000001, -0.007165533509537747
8.705, -0.0082490615059435703
8.71, -0.0092374441712427639
8.715, -0.010116300536118996
8.72, -0.010872217291562361
8.725, -0.011492966559018655
8.73, -0.011967753462850205
8.735, -0.012287479575696418
8.74, -0.012445003670312909
8.745000000000001, -0.012435379477892607
8.75, -0.012256051461314917
8.755, -0.011906993538393475
8.76, -0.011390781364721957
8.765, -0.010712595093482758
8.77, -0.0098801553532287378
8.775, -0.0089035996318669215
8.78, -0.0077953088235093422
8.785, -0.006569694340770202
8.790000000000001, -0.0052429552949455659
8.795, -0.0038328134651780992
8.8, -0.0023582318778120636
8.805, -0.00083912145672592527
8.81, 0.00070396022752086847
8.815, 0.0022501135594587525
8.82, 0.0037783991312229188
8.825000000000001, 0.0052681307645629956
8.83, 0.0066991520137646369
8.835, 0.0080520813539187754
8.84, 0.0093085195455312013
8.845, 0.010451249221506486
8.85, 0.011464403097071731
8.855, 0.012333610680605903
8.86, 0.013046132224067454
8.865, 0.0135909900122794
8.870000000000001, 0.013959106185985394
8.875, 0.01414345302022493
8.88, 0.014139216320606293
8.885, 0.013943966206319944
8.89, 0.013557823190053157
8.895, 0.01298360240384102
8.9, 0.012226916154420174
8.905, 0.011296215422348699
8.91, 0.010202754590406647
8.915000000000001, 0.0089604701385917768
8.92, 0.0075857722853533704
8.925, 0.006097257250780498
8.93, 0.0045153555387064557
8.935, 0.0028619371348139345
8.94, 0.00115989696921004
8.945, -0.00056725686432058161
8.950000000000001, -0.0022957934609336801
8.955, -0.0040021152873145434
8.96, -0.0056630743199114252
8.965, -0.0072562489048124028
8.97, -0.0087601821081052592
8.975, -0.010154583153980705
8.98, -0.011420534401380949
8.985, -0.012540686702441337
8.99, -0.013499450707413199
8.995000000000001, -0.014283184245598379
9.0, -0.014880372693314195
9.005, -0.015281797106196884
9.01, -0.015480684185939137
9.015, -0.015472832777084717
9.02, -0.015256713104199605
9.025, -0.014833536711271484
9.03, -0.014207296381963044
9.035, -0.013384775701479182
9.040000000000001, -0.012375527185044671
9.045, -0.01119181624022135
9.05, -0.0098485261891771148
9.055, -0.0083630179058544508
9.06, -0.0067549370992896571
9.065, -0.0050459634920258789
9.07, -0.0032594993369080786
9.075000000000001, -0.0014202996645117029
9.08, 0.00044594731762659465
9.085, 0.0023130751597944315
9.09, 0.0041549099281558517
9.095, 0.005945734443987028
9.1, 0.0076607237823266196
9.105, 0.0092763308125926036
9.11, 0.010770596346771667
9.115, 0.012123412413245004
9.120000000000001, 0.01331671854567887
9.125, 0.014334643547917605
9.13, 0.015163607130537665
9.135, 0.015792398046891962
9.14, 0.016212244298381789
9.145, 0.016416886974352469
9.15, 0.016402663178280475
9.155, 0.016168596478209358
9.16, 0.015716486743347705
9.165000000000001, 0.01505098629121324
9.17, 0.014179646805309325
9.175, 0.013112921813587544
9.18, 0.011864112415487047
9.185, 0.01044924871293005
9.19, 0.0088869050443397025
