4.57, 0.0074627061139859166
4.575, 0.0074186559902149514
4.58, 0.0072768625176448942
4.585, 0.0070394339776536424
4.59, 0.006709782420650014
4.595, 0.0062926291070947689
4.6000000000000005, 0.0057939764673614613
4.605, 0.0052210464114042163
4.61, 0.004582187322102884
4.615, 0.0038867533250812525
4.62, 0.0031449595185314297
4.625, 0.0023677161798832305
4.63, 0.0015664441520206504
4.635, 0.00075287327518940494
4.64, -6.1173674422853805e-05
4.6450000000000005, -0.00086400741115585326
4.65, -0.0016443022960302084
4.655, -0.0023913208110254922
4.66, -0.0030951206816867329
4.665, -0.0037467321248238084
4.67, -0.0043382769513317689
4.675, -0.0048630453388691834
4.68, -0.0053155343198358802
4.6850000000000005, -0.0056914342668845323
4.69, -0.0059875740390687923
4.695, -0.006201838321211098
4.7, -0.0063330741334299192
4.705, -0.0063810042070906493
4.71, -0.0063461626159735714
4.715, -0.0062298629883954801
4.72, -0.0060342026233004683
4.7250000000000005, -0.0057620981070794029
4.73, -0.0054173409637258297
4.735, -0.0050046567543859605
4.74, -0.0045297488062332383
4.745, -0.0039993087924325632
4.75, -0.0034209804924328268
4.755, -0.002803269461325723
4.76, -0.0021553988542756222
4.765, -0.0014871189501180892
4.7700000000000005, -0.00080848376202212989
4.775, -0.00012961161470096674
4.78, 0.00053955269584273109
4.785, 0.0011894584211120792
4.79, 0.0018111401894224232
4.795, 0.0023963732103004631
4.8, 0.0029377904219572114
4.805, 0.0034289545774468474
4.8100000000000005, 0.003864393851685593
4.815, 0.0042396323872292835
4.82, 0.0045511987763188211
4.825, 0.0047966184025671696
4.83, 0.0049743909261206901
4.835, 0.0050839532058009279
4.84, 0.0051256280090021845
4.845, 0.0051005600265775384
4.8500000000000005, 0.0050106426661682725
4.855, 0.0048584412288727816
4.86, 0.0046471196318703381
4.865, 0.0043803781413087025
4.87, 0.0040624082023562845
4.875, 0.0036978673694907441
4.88, 0.0032918729635313306
4.885, 0.002850008206853159
4.89, 0.002378330233338671
4.8950000000000005, 0.0018833665590299736
4.9, 0.0013720861288421568
4.905, 0.00085183329572658534
4.91, 0.00033021787724412657
4.915, -0.00018503892882187553
4.92, -0.00068629562201739155
4.925, -0.0011662045542773624
4.93, -0.0016179303549642312
4.9350000000000005, -0.0020353517906075902
4.94, -0.0024132228028962213
4.945, -0.0027472701958676077
4.95, -0.0030342531764167681
4.955, -0.0032719611885681644
4.96, -0.0034591591396114906
4.965, -0.0035954926142155617
4.97, -0.0036813694442569588
4.9750000000000005, -0.0037178348843538026
4.98, -0.003706455707137209
4.985, -0.0036492243647820769
4.99, -0.0035484889301505007
4.995, -0.0034069089596690523
5.0, -0.0032274327590831402
5.005, -0.0030132885401067799
5.01, -0.002767980960570576
5.015, -0.0024952854096648063
5.0200000000000005, -0.0021992346067807905
5.025, -0.0018840948628409838
5.03, -0.0015543319061661278
5.035, -0.0012145678633369516
5.04, -0.0008695314851604641
5.045, -0.00052400307485819439
5.05, -0.00018275421476287136
5.055, 0.00014951906776481359
5.0600000000000005, 0.00046827192279556016
5.065, 0.00076919706155914157
5.07, 0.0010483222794835799
5.075, 0.0013021144401469745
5.08, 0.0015275713981114142
5.085, 0.0017223286444068473
5.09, 0.0018847472867901953
5.095, 0.0020139726098352363
5.1000000000000005, 0.0021099520587767044
5.105, 0.0021734055061235751
5.11, 0.0022057465260312218
5.115, 0.0022089601892029374
5.12, 0.0021854493869343048
5.125, 0.0021378666574486151
5.13, 0.0020689509129437774
5.135, 0.0019813877919227785
5.14, 0.0018777086055159968
5.1450000000000005, 0.0017602366143874937
5.15, 0.0016310817490606938
5.155, 0.0014921772251063304
5.16, 0.0013453451633210032
5.165, 0.0011923743989045938
5.17, 0.0010350927740312406
5.175, 0.00087541839025298725
5.18, 0.00071537900869811768
5.1850000000000005, 0.00055709503374172411
5.19, 0.0004027280700629654
5.195, 0.00025440269336422273
5.2, 0.00011411287073691441
5.205, -1.6374116802912383e-05
5.21, -0.00013560308876542099
5.215, -0.00024248219371415239
5.22, -0.00033633069503205461
5.2250000000000005, -0.00041690155825202264
5.23, -0.00048438179414648976
5.235, -0.00053937368871110345
5.24, -0.00058286049222356176
5.245, -0.0006161594112168167
5.25, -0.000640863415207517
5.255, -0.00065877211825273883
5.26, -0.00067181145777716559
5.265, -0.00068194247406347136
5.2700000000000005, -0.00069106124733393196
5.275, -0.00070089464732383882
5.28, -0.00071289934911344434
5.285, -0.00072817376073119693
5.29, -0.00074739332064746047
5.295, -0.00077077852360643464
5.3, -0.00079810188356840893
5.305, -0.00082873517158505209
5.3100000000000005, -0.00086173243469051691
5.315, -0.00089593856476861597
5.32, -0.00093010868235861776
5.325, -0.00096302130916824558
5.33, -0.00099356882622989289
5.335, -0.0010208121271886887
5.34, -0.0010439921760881715
5.345, -0.0010624997246829525
5.3500000000000005, -0.0010758245381047044
5.355, -0.0010834623315785091
5.36, -0.0010848170386864434
5.365, -0.0010791157119480997
5.37, -0.0010653528386647267
5.375, -0.0010422758887518747
5.38, -0.0010084171226725181
5.385, -0.00096216931580926028
5.39, -0.00090189642107385787
5.3950000000000005, -0.00082606541050791495
5.4, -0.00073338331056260059
5.405, -0.00062292394435555442
5.41, -0.00049423175366045135
5.415, -0.00034739450634417351
5.42, -0.00018308168455403854
5.425, -2.5498812547799978e-06
5.43, 0.00019238018498996153
5.4350000000000005, 0.0003993688103667264
5.44, 0.00061561840098725475
5.445, 0.0008379455756850607
5.45, 0.0010628611344868405
5.455, 0.0012866563668009509
5.46, 0.001505494992154584
5.465, 0.0017155097336525281
5.47, 0.0019129011800093829
5.4750000000000005, 0.0020940346012209101
5.48, 0.0022555309437835729
5.485, 0.0023943557571505492
5.49, 0.0025078652602915684
5.495, 0.0025938250823625839
5.5, 0.0026503987781694538
5.505, 0.0026761100475312521
5.51, 0.0026697874453575372
5.515, 0.0026305042753334666
5.5200000000000005, 0.0025575283521048655
5.525, 0.0024502957575905514
5.53, 0.0023084194449544708
5.535, 0.0021317379414523647
5.54, 0.001920402349246465
5.545, 0.0016749925642428568
5.55, 0.0013966474584520586
5.555, 0.0010871898768922074
5.5600000000000005, 0.00074922646638793779
5.565, 0.00038620480395239122
5.57, 2.4156411997002924e-06
5.575, -0.00039706459403225517
5.58, -0.00080648787595037044
5.585, -0.001219594741779257
5.59, -0.0016298046119694789
5.595, -0.002030417653213731
5.6000000000000005, -0.0024148098918537609
5.605, -0.0027766063337994664
5.61, -0.0031098218169307145
5.615, -0.0034089705543793617
5.62, -0.0036691493259541305
5.625, -0.0038860715954660481
5.63, -0.0040560809274895757
5.635, -0.0041761503848913358
5.64, -0.0042438759573589068
5.6450000000000005, -0.0042574697030523323
5.65, -0.0042157555146598649
5.655, -0.004118168021931142
5.66, -0.0039647536802797914
5.665, -0.0037561727913219592
5.67, -0.0034937018993247419
5.675, -0.0031792372340175008
5.68, -0.0028153009786823623
5.6850000000000005, -0.0024050525020739553
5.69, -0.0019523058745913372
5.695, -0.0014615529035811919
5.7, -0.00093798787243842092
5.705, -0.0003875268017726459
5.71, 0.00018318877575415789
5.715, 0.00076681495855818638
5.72, 0.001355366332626862
5.7250000000000005, 0.0019403223729573624
5.73, 0.0025127821512697084
5.735, 0.0030636636393680484
5.74, 0.0035839370933645194
5.745, 0.0040648760538900298
5.75, 0.0044983166359903199
5.755, 0.0048768920111821254
5.76, 0.0051942095389887555
5.765, 0.0054449728923602831
5.7700000000000005, 0.0056250414995992377
5.775, 0.005731430337987487
5.78, 0.0057622608013429052
5.785, 0.0057166790609071202
5.79, 0.0055947611126964713
5.795, 0.0053974231746897359
5.8, 0.0051263524980499388
5.805, 0.0047839677748471492
5.8100000000000005, 0.0043734113294215896
5.815, 0.0038985684802580241
5.82, 0.0033641040406160935
5.825, 0.0027755027278936924
5.83, 0.0021390996211642982
5.835, 0.0014620885657591553
5.84, 0.00075249994892262603
5.845, 1.9143659950159302e-05
5.8500000000000005, -0.00072848265841405128
5.855, -0.0014803165652007755
5.86, -0.0022258794609417288
5.865, -0.0029544448175597162
5.87, -0.003655220467573501
5.875, -0.0043175405304951581
5.88, -0.004931063348025972
5.885, -0.0054859934343241667
5.89, -0.0059732810623551198
5.8950000000000005, -0.0063848129984706639
5.9, -0.0067135889625818887
5.905, -0.0069538751251361592
5.91, -0.0071013253481842717
5.915, -0.0071530613857341205
5.92, -0.0071077055345126899
5.925, -0.0069653632170879574
5.93, -0.0067275581945687394
5.9350000000000005, -0.0063971286883077669
5.94, -0.0059780975784299003
5.945, -0.0054755330002397278
5.95, -0.0048954162887765457
5.955, -0.0042445319817989574
5.96, -0.003530389685490843
5.965, -0.002761180778461509
5.97, -0.0019457653380278274
5.9750000000000005, -0.0010936776791044098
5.98, -0.00021513379779650307
5.985, 0.0006789782146475493
5.99, 0.0015771426184743951
5.995, 0.0024673088851883463
6.0, 0.0033370398084053877
6.005, 0.0041737137279972657
6.01, 0.0049647718525843119
6.015000000000001, 0.0056979997133607112
6.0200000000000005, 0.0063618360701435169
6.025, 0.0069456447977139556
6.03, 0.0074399595160695321
6.035, 0.007836684841459874
6.04, 0.0081292470178886984
6.045, 0.0083126926602541951
6.05, 0.0083837393715643464
6.055, 0.0083407853363094316
6.0600000000000005, 0.0081838863438257036
6.065, 0.0079147082263644336
6.07, 0.0075364609538091706
6.075, 0.0070538183729528482
6.08, 0.0064728255859089869
6.085, 0.005800794814803144
6.09, 0.0050461905564063159
6.095, 0.0042185057695663889
6.1000000000000005, 0.003328132306817735
6.105, 0.0023862301476644007
6.11, 0.0014046005512197285
6.115, 0.00039556753801274535
6.12, -0.00062813001440413345
6.125, -0.0016534366651299477
6.13, -0.0026670739166472892
6.135, -0.0036556372330141204
6.140000000000001, -0.0046057070592426148
6.1450000000000005, -0.0055039844131492969
6.15, -0.0063374734761259084
6.155, -0.0070937017616765873
6.16, -0.0077609526453463508
6.165, -0.0083285242184428891
6.17, -0.0087869963999523577
6.175, -0.0091284873146459857
6.18, -0.0093468782677023736
6.1850000000000005, -0.0094379880894541208
6.19, -0.0093996820938149171
6.195, -0.0092319077257047681
6.2, -0.0089366570464948746
6.205, -0.0085178641605118417
6.21, -0.0079812521804667278
6.215, -0.0073341483074671832
6.22, -0.0065852864871029856
6.2250000000000005, -0.0057446149064909859
6.23, -0.0048231208939969426
6.235, -0.0038326795838065763
6.24, -0.0027859262400441562
6.245, -0.0016961465937050252
6.25, -0.00057717585462129265
6.255, 0.00055670429356735347
6.26, 0.0016908804442596354
6.265000000000001, 0.0028105408941922561
6.2700000000000005, 0.0039008308410089787
6.275, 0.0049470284867951433
6.28, 0.0059347376604372351
6.285, 0.0068501211664668393
6.29, 0.0076801071534688767
6.295, 0.0084125894351695842
6.3, 0.009036620154801547
6.305, 0.009542592569749913
6.3100000000000005, 0.009922413124041695
6.315, 0.010169661728904808
6.32, 0.010279737695557054
6.325, 0.01024998642046729
6.33, 0.010079799391087647
6.335, 0.0097706781937532267
6.34, 0.009326252744602229
6.345, 0.0087522454470493737
6.3500000000000005, 0.0080563765080744702
6.355, 0.0072482108445244484
6.36, 0.0063389530723154787
6.365, 0.0053412029065606995
6.37, 0.0042686877604995134
6.375, 0.0031359914548257741
6.38, 0.0019582971813853181
6.385, 0.00075115919552823417
6.390000000000001, -0.00046968829926158796
6.3950000000000005, -0.0016884839226726745
6.4, -0.0028895596830946146
6.405, -0.0040574413937299932
6.41, -0.0051769444063279341
6.415, -0.0062332866478844954
6.42, -0.0072122515533747222
6.425, -0.0081003428947742685
6.43, -0.0088849735174674933
6.4350000000000005, -0.0095546785903884244
6.44, -0.010099342477190963
6.445, -0.010510424432251878
6.45, -0.010781166937570719
6.455, -0.010906771682879015
6.46, -0.010884531528071005
6.465, -0.010713911466400492
6.47, -0.010396576630719736
6.4750000000000005, -0.009936369791179761
6.48, -0.0093392438606696299
6.485, -0.008613156315280722
6.49, -0.0077679322405086303
6.495, -0.0068151013908897828
6.5, -0.0057677128929672482
6.505, -0.0046401297600727667
6.51, -0.0034478047991838056
6.515000000000001, -0.0022070400473010229
6.5200000000000005, -0.00093473347461479157
6.525, 0.00035188111756525838
6.53, 0.001635492978793027
6.535, 0.0028989627788650074
6.54, 0.0041255513196452711
6.545, 0.0052991212067164898
6.55, 0.0064043255516187288
6.555, 0.0074267736378400857
6.5600000000000005, 0.0083531355713048223
6.565, 0.00917123320280459
6.57, 0.0098701247204435738
6.575, 0.010440195632364034
6.58, 0.010873266099487824
6.585, 0.011162719425307513
6.59, 0.011303649842833835
6.595, 0.011293020790333915
6.6000000000000005, 0.011129818977192955
6.605, 0.010815185885499857
6.61, 0.010352507703540114
6.615, 0.0097474472506906482
6.62, 0.009007906825036615
6.625, 0.0081439181505963219
6.63, 0.0071674634435044656
6.635, 0.0060922386936782067
6.640000000000001, 0.0049333753932200505
6.6450000000000005, 0.0037071393699508164
6.65, 0.0024306248873839091
6.655, 0.0011214591021359408
6.66, -0.00020247285455020055
6.665, -0.0015232773883796179
6.67, -0.0028232767786624665
6.675, -0.0040852121809485629
6.68, -0.0052924306076719769
6.6850000000000005, -0.0064290963092046675
6.69, -0.0074803701596291025
6.695, -0.0084325621126271483
6.7, -0.0092732756670901376
6.705, -0.0099915391951022354
6.71, -0.010577921902252764
6.715, -0.011024632923154049
6.72, -0.011325603597436881
6.7250000000000005, -0.011476554767414588
6.73, -0.011475052311276502
6.735, -0.01132055446434242
6.74, -0.011014453418132538
6.745, -0.0105601112201374
6.75, -0.009962886522522604
6.755, -0.0092301449763228828
6.76, -0.0083712429527770926
6.765000000000001, -0.0073974726865422358
6.7700000000000005, -0.0063219575315060835
6.775, -0.0051594890450308642
6.78, -0.0039263028186596466
6.785, -0.0026397966191636954
6.79, -0.0013182014022945971
6.795, 1.9778128478601699e-05
6.8, 0.0013553326672571166
6.805, 0.0026699051608626385
6.8100000000000005, 0.003945515242397263
6.815, 0.0051650373223753312
6.82, 0.0063124716804815956
6.825, 0.0073730995634622926
6.83, 0.0083335859204808349
6.835, 0.009182039929473234
6.84, 0.0099080503746907592
6.845, 0.010502713002710912
6.8500000000000005, 0.01095866408687725
6.855, 0.011270129205255761
6.86, 0.011432989817318474
6.865, 0.01144486388715925
6.87, 0.011305191705090582
6.875, 0.01101531502074855
6.88, 0.010578536951421733
6.885, 0.010000151688222164
6.890000000000001, 0.0092874361793306645
6.8950000000000005, 0.0084495998565026088
6.9, 0.0074976921835785051
6.905, 0.0064444706157206384
6.91, 0.0053042330729496899
6.915, 0.0040926192633098414
6.92, 0.0028263845215355668
6.925, 0.0015231488830914899
6.93, 0.00020112357203160968
6.9350000000000005, -0.0011211825161777196
6.94, -0.0024252721677053019
6.945, -0.0036929781992334622
6.95, -0.0049067905108612303
6.955, -0.0060502108990943687
6.96, -0.0071080157835417606
6.965, -0.0080664786449850655
6.97, -0.008913535882073588
6.9750000000000005, -0.0096388916821409446
6.98, -0.010234063835398358
6.985, -0.010692378991832665
6.99, -0.011008931468258695
6.995, -0.011180523267939214
7.0, -0.01120560369417439
7.005, -0.011084224528920206
7.01, -0.010818021491403006
7.015000000000001, -0.010410225421670468
7.0200000000000005, -0.0098656985879132485
7.025, -0.0091909841095645789
7.03, -0.0083943510446178628
7.035, -0.0074858151877896066
7.04, -0.0064771165121688817
7.045, -0.0053816382931375171
7.05, -0.0042142595385799703
7.055, -0.0029911402521189141
7.0600000000000005, -0.0017294469263668833
7.065, -0.00044703222546915288
7.07, 0.00083791289097580194
7.075, 0.0021072148016010837
7.08, 0.0033430618682264968
7.085, 0.0045283431268269012
7.09, 0.0056469760758117759
7.095, 0.0066841286178458623
7.1000000000000005, 0.0076264001534396492
7.105, 0.0084619573891845466
7.11, 0.0091806309613655136
7.115, 0.009773979356212506
7.12, 0.010235325748801679
7.125, 0.010559771950268816
7.13, 0.010744192344987264
7.135, 0.010787210039210127
7.140000000000001, 0.010689157644369533
7.1450000000000005, 0.01045202603815519
7.15, 0.010079405633430768
7.155, 0.0095764255150000092
7.16, 0.0089496956662078186
7.165, 0.0082072559932477758
7.17, 0.0073585329052335818
7.175, 0.0064143001741661394
7.18, 0.0053866364040435029
7.1850000000000005, 0.0042888676399021157
7.19, 0.0031354814303054162
7.195, 0.0019419988021553399
7.2, 0.00072479349147553003
7.205, -0.00049914675248805603
7.21, -0.0017125145917780984
7.215, -0.0028980227658909137
7.22, -0.0040388042139221829
7.2250000000000005, -0.0051188212156709299
7.23, -0.0061231969700537899
7.235, -0.0070385044550640178
7.24, -0.0078529869013515656
7.245, -0.0085567006078262238
7.25, -0.00914157992567044
7.255, -0.0096014330019433738
7.26, -0.0099318838920398091
7.265000000000001, -0.010130280852701862
7.2700000000000005, -0.010195591475150916
7.275, -0.010128302886510907
7.28, -0.0099303401876888377
7.285, -0.0096050096823300964
7.29, -0.0091569665552909459
7.295, -0.008592200690841878
7.3, -0.007918030201333269
7.305, -0.0071430904416280618
7.3100000000000005, -0.0062773067904826358
7.315, -0.0053318418229267479
7.32, -0.0043190109189777219
7.325, -0.0032521640011999101
7.33, -0.0021455342254011085
7.335, -0.0010140565979288915
7.34, 0.00012683944746044035
7.345, 0.0012614592538882368
7.3500000000000005, 0.0023740895726209773
7.355, 0.0034493053815497382
7.36, 0.0044722647404877476
7.365, 0.0054289618352704808
7.37, 0.0063064761789883303
7.375, 0.0070932029963577392
7.38, 0.0077790552827174883
7.385, 0.0083556272005027004
7.390000000000001, 0.0088163090453175618
7.3950000000000005, 0.0091563463780296832
7.4, 0.0093728400861528022
7.405, 0.0094646896679496401
7.41, 0.0094324880918021971
7.415, 0.0092783820919315162
7.42, 0.0090059156134317635
7.425, 0.0086198754228589275
7.43, 0.008126156186808434
7.4350000000000005, 0.0075316576750125699
7.44, 0.0068442198235861666
7.445, 0.0060725933264016456
7.45, 0.0052264356046861074
7.455, 0.0043163158368741414
7.46, 0.0033537093439613688
7.465, 0.002350961659946982
7.47, 0.0013212060942611363
7.4750000000000005, 0.00027822491603030595
7.48, -0.00076374761876238546
7.485, -0.0017902733648760198
7.49, -0.0027870562936341296
7.495, -0.0037402591164637389
7.5, -0.0046367871677008218
7.505, -0.0054645488833884237
7.51, -0.0062126746222090357
7.515000000000001, -0.0068716859785117063
7.5200000000000005, -0.007433613685425714
7.525, -0.0078920673015325255
7.53, -0.0082422633553580985
7.535, -0.0084810201585640115
7.54, -0.008606727223027983
7.545, -0.0086192956468995503
7.55, -0.0085200937141357014
7.555, -0.008311870047042114
7.5600000000000005, -0.0079986655521547753
7.565, -0.0075857153758375467
7.57, -0.0070793430281046402
7.575, -0.0064868502955057004
7.58, -0.0058164078939368829
7.585, -0.0050769523368162919
7.59, -0.0042780937150686382
7.595, -0.0034300368363723716
7.6000000000000005, -0.0025435146951507809
7.605, -0.0016297291719430881
7.61, -0.00070029009011784993
7.615, 0.00023285871354125631
7.62, 0.00115753748207684
7.625, 0.0020615364701304976
7.63, 0.0029327871903396929
7.635, 0.0037595578487841772
7.640000000000001, 0.0045306760654158168
7.6450000000000005, 0.0052357655149286968
7.65, 0.0058654802591378494
7.655, 0.0064117181990940054
7.66, 0.0068677955994530691
7.665, 0.0072285680907817253
7.67, 0.007490489437487354
7.675, 0.0076516066939438954
7.68, 0.007711497894632705
7.6850000000000005, 0.0076711648307280032
7.69, 0.0075328976668692415
7.695, 0.0073001294873255157
7.7, 0.0069772972205256953
7.705, 0.0065697212244767624
7.71, 0.0060835100261088706
7.715, 0.005525490456375343
7.72, 0.0049031578870272234
7.7250000000000005, 0.0042246374104385363
7.73, 0.0034986451650718545
7.735, 0.0027344396612622767
7.74, 0.0019417555026866578
7.745, 0.0011307155841773055
7.75, 0.0003117218107743713
7.755, -0.00050467228722983048
7.76, -0.0013079825382861796
7.765000000000001, -0.0020879295848079968
7.7700000000000005, -0.0028345719705338782
7.775, -0.0035384317301596765
7.78, -0.0041906140571020042
7.785, -0.0047829238008612268
7.79, -0.0053079814716000791
7.795, -0.0057593397477990992
7.8, -0.0061315985418385829
7.805000000000001, -0.0064205132003056498
7.8100000000000005, -0.006623087329802913
7.815, -0.0067376399604136775
7.82, -0.0067638369638064483
7.825, -0.006702679090214797
7.83, -0.0065564434330192952
7.835, -0.0063285808482744363
7.84, -0.0060235777849513283
7.845, -0.0056467959335734595
7.8500000000000005, -0.0052043060224128091
7.855, -0.0047027322938265666
7.86, -0.0041491215181206275
7.865, -0.0035508452663206534
7.87, -0.0029155374911043587
7.875, -0.0022510625088195445
7.88, -0.0015655025671060599
7.885, -0.00086715049754882041
7.890000000000001, -0.00016448992670361172
7.8950000000000005, 0.00053392699884008757
7.9, 0.0012195395258059838
7.905, 0.0018838701300394624
7.91, 0.0025186415833346161
7.915, 0.0031159129327361723
7.92, 0.0036682244123199649
7.925, 0.0041687398353801768
7.930000000000001, 0.0046113756877359602
7.9350000000000005, 0.0049909086244247901
7.94, 0.0053030566671047686
7.945, 0.0055445332267918014
7.95, 0.0057130762785447499
7.955, 0.0058074569534491225
7.96, 0.005827472208317753
7.965, 0.0057739252114628404
7.97, 0.0056485951285556862
7.9750000000000005, 0.0054541958155507921
7.98, 0.0051943212743192817
7.985, 0.0048733751947482142
7.99, 0.0044964827787710568
7.995, 0.0040693852125164914
8.0, 0.0035983201452635984
8.005, 0.00308989460698182
8.01, 0.0025509591222240731
8.015, 0.0019884926516250956
8.02, 0.0014095070480542793
8.025, 0.0008209734566664191
8.03, 0.00022969805995982136
8.035, -0.00035768355367516141
8.040000000000001, -0.00093469487151695563
8.045, -0.0014949979852573662
8.05, -0.0020323801192318998
8.055, -0.0025407618008319488
8.06, -0.0030142372942785324
8.065, -0.0034471517573226671
8.07, -0.0038342124248380771
8.075, -0.0041706243267683914
8.08, -0.0044522358949887035
8.085, -0.0046756772602337014
8.09, -0.0048384745229039803
8.095, -0.0049391266365476916
8.1, -0.0049771370512122779
8.105, -0.004952998811797716
8.11, -0.0048681381245646495
8.115, -0.0047248263338878875
8.120000000000001, -0.0045260729769534096
8.125, -0.004275512790502054
8.13, -0.0039772974543811068
8.135, -0.0036359991569327411
8.14, -0.0032565287291332042
8.145, -0.002844067145947894
8.15, -0.0024040064895249329
8.155, -0.0019418955423536046
8.16, -0.0014633823834964942
8.165000000000001, -0.00097407900576135069
8.17, -0.00047951975933906068
8.175, 1.4876263602362633e-05
8.18, 0.00050383139860120385
8.185, 0.0009822235241686776
8.19, 0.0014450893431329087
8.195, 0.0018876206731955423
8.2, 0.0023051602055651193
8.205, 0.0026932050261991112
8.21, 0.0030474265667643908
8.215, 0.0033637141524434518
8.22, 0.0036382459343779795
8.225, 0.0038675861719650768
8.23, 0.0040488023816663103
8.235, 0.0041795908391994178
8.24, 0.004258395368983257
8.245000000000001, 0.0042845031210566268
8.25, 0.0042581025556667727
8.255, 0.0041802930421763812
8.26, 0.004053041716948984
8.265, 0.0038790904964214699
8.27, 0.0036618231413498726
8.275, 0.003405107770764272
8.28, 0.0031131332515145745
8.285, 0.0027902579303310856
8.290000000000001, 0.0024408863201678104
8.295, 0.0020693814009143576
8.3, 0.0016799425599705459
8.305, 0.0012766152890952955
8.31, 0.00086333320531972475
8.315, 0.00044398261773279969
8.32, 2.2472442151874952e-05
8.325, -0.00039720653949816944
8.33, -0.00081094554202963015
8.335, -0.0012145121097771236
8.34, -0.0016035766845260439
8.345, -0.0019737682131640705
8.35, -0.0023207520856408171
8.355, -0.0026403220377241433
8.36, -0.0029284978018936222
8.365, -0.0031816217848873486
8.370000000000001, -0.0033964501773318875
8.375, -0.0035702358912043605
8.38, -0.003700801957291782
8.385, -0.0037866041888797858
8.39, -0.0038267811034233155
8.395, -0.0038211877190099325
8.4, -0.0037704085676389743
8.405, -0.0036757448005390438
8.41, -0.0035391711539341977
8.415000000000001, -0.0033632610233123878
8.42, -0.0031510817711656817
8.425, -0.0029060670995070996
8.43, -0.0026318769380332778
8.435, -0.0023321838080167228
8.44, -0.0020105679774027859
8.445, -0.0016704494332318966
8.45, -0.0013150689980191794
8.455, -0.00094751943487130993
8.46, -0.0005708198722801771
8.465, -0.00018801973246193333
8.47, 0.00019768693579080105
8.475, 0.00058285821685252737
8.48, 0.00096373265907257887
8.485, 0.0013362052944990324
8.49, 0.0016958604444794335
8.495000000000001, 0.0020380618946254578
8.5, 0.0023580924518778832
8.505, 0.0026513276999843502
8.51, 0.0029134241068305001
8.515, 0.0031405001832985838
8.52, 0.0033292912288832776
8.525, 0.0034772628178221607
8.53, 0.003582674612444583
8.535, 0.0036445931179328785
8.540000000000001, 0.0036628583943010802
8.545, 0.0036380145331271884
8.55, 0.0035712163153550063
8.555, 0.0034641248108094646
8.56, 0.0033188031633859536
8.565, 0.0031376217496664983
8.57, 0.0029231033767583145
8.575000000000001, 0.002677865689426173
8.58, 0.0024045881431151162
8.585, 0.0021059998866190628
8.59, 0.0017848854841998208
8.595, 0.001444105083775299
8.6, 0.001086626048923262
8.605, 0.00071556323153484534
8.61, 0.0003342245738416304
8.615, -5.3842511316080748e-05
8.620000000000001, -0.00044481029028971259
8.625, -0.00083454344589291448
8.63, -0.001218594516139876
8.635, -0.0015922308540309894
8.64, -0.0019504998428529039
8.645, -0.0022883351576432559
8.65, -0.0026007014371754516
8.655, -0.0028827686123781425
8.66, -0.00313010139910537
8.665000000000001, -0.0033388452516754704
8.67, -0.003505888365953086
8.675, -0.0036289807029256061
8.68, -0.0037067955176822319
8.685, -0.003738925976928327
8.69, -0.0037258180718189628
8.695, -0.0036686498165952467
8.700000000000001, -0.0035691745934957825
8.705, -0.0034294884777904978
8.71, -0.0032518638347326968
8.715, -0.003038634757788759
8.72, -0.0027921303471595028
8.725, -0.0025146639586882242
8.73, -0.0022085745480921329
8.735, -0.0018763083967915863
8.74, -0.0015205239548437294
8.745000000000001, -0.0011442000397032387
8.75, -0.00075072836078991421
8.755, -0.00034397488607141956
8.76, 7.1699951861582385e-05
8.765, 0.00049146593557262269
8.77, 0.00091009043182739753
8.775, 0.0013220416179183674
8.78, 0.0017216179283891736
8.785, 0.0021030931980931884
8.790000000000001, 0.0024608676764803316
8.795, 0.0027896167539886753
8.8, 0.0030844311562758155
8.805, 0.0033409439069112291
8.81, 0.0035554401740977432
8.815, 0.0037249461838296423
8.82, 0.0038472930121177589
8.825000000000001, 0.0039211508028918398
8.83, 0.0039460294140227269
8.835, 0.0039222433958630513
8.84, 0.0038507919138811089
8.845, 0.0037332404987039589
8.85, 0.0035716151222646613
8.855, 0.0033682865984746651
8.86, 0.0031258639337404279
8.865, 0.0028471100960483172
8.870000000000001, 0.0025348917225647468
8.875, 0.0021921700561745275
8.88, 0.001822034341729303
8.885, 0.0014277719106675602
8.89, 0.0010129624176402673
8.895, 0.00058157841432361938
8.9, 0.00013807172244915901
8.905, -0.00031257443821814312
8.91, -0.00076484379906887863
8.915000000000001, -0.0012127454732565241
8.92, -0.0016499336592766855
8.925, -0.0020698809869579785
8.93, -0.0024660901089461561
8.935, -0.0028323227106086066
8.94, -0.0031628228747739651
8.945, -0.0034525129755131672
8.950000000000001, -0.0036971446524119217
8.955, -0.0038933940658645843
8.96, -0.0040388983408025268
8.965, -0.0041322375686567835
8.97, -0.0041728729580016288
8.975, -0.0041610175898180359
8.98, -0.0040975023025866383
8.985, -0.0039836869904874093
8.99, -0.0038213800553867122
8.995000000000001, -0.0036127778891130377
9.0, -0.0033604248009642774
9.005, -0.0030671906201659624
9.01, -0.0027362615136347465
9.015, -0.0023711393401708767
9.02, -0.0019756457090516835
9.025, -0.0015539281868907312
9.03, -0.0011104671243417088
9.035, -0.00065008183222747828
9.040000000000001, -0.00017793410929321947
9.045, 0.00030047443173961
9.05, 0.00077931667986516932
9.055, 0.0012524729308281933
9.06, 0.0017135897230374916
9.065, 0.0021561706744313504
9.07, 0.0025737022575013945
9.075000000000001, 0.002959812710570958
