4.7, 0.059098999800050789
4.705, 0.063294374948892743
4.71, 0.066642379405554925
4.715, 0.06910034286400811
4.72, 0.070636640271054679
4.7250000000000005, 0.071230860441302002
4.73, 0.070873961198572116
4.735, 0.069568411169964053
4.74, 0.067328308540025569
4.745, 0.064179458819780183
4.75, 0.060159386555655434
4.755, 0.055317249959831678
4.76, 0.049713623242912904
4.765, 0.043420109841670815
4.7700000000000005, 0.036518751684652039
4.775, 0.02910120583668838
4.78, 0.021267670562203141
4.785, 0.013125557669866408
4.79, 0.004787925876146017
4.795, -0.0036282908482899289
4.8, -0.012004207526033714
4.805, -0.020221222768512917
4.8100000000000005, -0.028164216335917067
4.815, -0.03572338467988307
4.82, -0.042795869242742937
4.825, -0.049287031405649065
4.83, -0.055111391130758636
4.835, -0.060193286282633887
4.84, -0.064467330726567684
4.845, -0.067878750577308175
4.8500000000000005, -0.070383663459887197
4.855, -0.071949342410259826
4.86, -0.072554481137903915
4.865, -0.072189455867183422
4.87, -0.070856563444015766
4.875, -0.068570206364226241
4.88, -0.065356992074751305
4.885, -0.061255714897307703
4.89, -0.056317192625809004
4.8950000000000005, -0.050603934805530569
4.9, -0.044189624863971537
4.905, -0.037158403137801499
4.91, -0.029603942529791507
4.915, -0.021628313624131083
4.92, -0.013340642420652925
4.925, -0.0048555721637616751
4.93, 0.0037084486327868286
4.9350000000000005, 0.012231017249195111
4.94, 0.020591951279935732
4.945, 0.028674463958999748
4.95, 0.036366988775844253
4.955, 0.043564834727924766
4.96, 0.050171518809254211
4.965, 0.056099781826673849
4.97, 0.061272329856894403
4.9750000000000005, 0.065622364413408601
4.98, 0.069093968683009266
4.985, 0.07164240832247841
4.99, 0.073234389000023367
4.995, 0.073848294515687793
5.0, 0.073474412424893373
5.005, 0.072115140070396641
5.01, 0.06978515294970232
5.015, 0.06651150910359703
5.0200000000000005, 0.06233365749312382
5.025, 0.057303315191355314
5.03, 0.05148417791310491
5.035, 0.044951431247152604
5.04, 0.037791036129964442
5.045, 0.030098771546481648
5.05, 0.021979029769569867
5.055, 0.013543373899437394
5.0600000000000005, 0.0049088829441504009
5.065, -0.0038036751542625661
5.07, -0.01247178874036289
5.075, -0.020973441119896314
5.08, -0.029190322071057536
5.085, -0.037009616042457123
5.09, -0.044325582647061837
5.095, -0.051040791009259651
5.1000000000000005, -0.057067036900070658
5.105, -0.062326008033944003
5.11, -0.066749778811063157
5.115, -0.07028121133006672
5.12, -0.072874320007618773
5.125, -0.074494630711183896
5.13, -0.075119539453759196
5.135, -0.074738655346670499
5.14, -0.073354099646302712
5.1450000000000005, -0.070980727088273243
5.15, -0.067646235714318201
5.155, -0.063391135030336748
5.16, -0.058268547651558589
5.165, -0.052343825111676769
5.17, -0.045693963421851634
5.175, -0.038406808181023148
5.18, -0.030580043125214812
5.1850000000000005, -0.022319960930982777
5.19, -0.013740021882286541
5.195, -0.0049592153655577485
5.2, 0.0038997488836348161
5.205, 0.012712379063608253
5.21, 0.021354659962494443
5.215, 0.029706324748062281
5.22, 0.037652698910503081
5.2250000000000005, 0.045086345011592283
5.23, 0.051908354001876073
5.235, 0.05802929948148642
5.24, 0.063369911572182011
5.245, 0.067861549101101967
5.25, 0.071446551392185614
5.255, 0.074078537917465132
5.26, 0.075722702011514681
5.265, 0.076356120219454773
5.2700000000000005, 0.0759680760852601
5.275, 0.074560378577445463
5.28, 0.072147641690092398
5.285, 0.068757483132459912
5.29, 0.064430596267509091
5.295, 0.059220650311337053
5.3, 0.053193978863751636
5.305, 0.04642902552818616
5.3100000000000005, 0.039015526939518423
5.315, 0.031053427060469818
5.32, 0.022651531175959964
5.325, 0.013925922652962233
5.33, 0.0049981793242401904
5.335, -0.0040065615532887625
5.34, -0.012961631170146539
5.345, -0.021741136264185324
5.3500000000000005, -0.030223250409500156
5.355, -0.038292010431553586
5.36, -0.045838886940285498
5.365, -0.052763992124094841
5.37, -0.058976961612646761
5.375, -0.064397583504544498
5.38, -0.068956262181370784
5.385, -0.072594398041292696
5.39, -0.075264742828681133
5.3950000000000005, -0.07693176240489813
5.4, -0.077572012207040172
5.405, -0.077174509922413245
5.41, -0.075741076597977117
5.415, -0.073286610846361067
5.42, -0.069839259292657607
5.425, -0.065440448044065444
5.43, -0.060144743221941431
5.4350000000000005, -0.054019512539219425
5.44, -0.047144364271063069
5.445, -0.039610345080374205
5.45, -0.031518884735921876
5.455, -0.022980484594204993
5.46, -0.014113158335227435
5.465, -0.0050406477990269666
5.47, 0.0041095469488990222
5.4750000000000005, 0.013208267554852915
5.48, 0.0221271120334742
5.485, 0.030741873215215154
5.49, 0.038934458253056525
5.495, 0.046594559715341315
5.5, 0.053620922099967584
5.505, 0.059922230818617153
5.51, 0.065417696800657732
5.515, 0.07003743421295551
5.5200000000000005, 0.073722730114562873
5.525, 0.076426287707379373
5.53, 0.078112497040357526
5.535, 0.078757756231784062
5.54, 0.078350837964436634
5.545, 0.07689327318822721
5.55, 0.074399707845327095
5.555, 0.070898179206572917
5.5600000000000005, 0.066430255726261447
5.565, 0.061050987480727292
5.57, 0.054828622260872262
5.575, 0.047844054038838728
5.58, 0.04018998454843719
5.585, 0.031969793909684657
5.59, 0.023296131587347623
5.595, 0.014289253738890249
5.6000000000000005, 0.0050751466189029749
5.605, -0.0042165122841964437
5.61, -0.013454493724762146
5.615, -0.022508447693184788
5.62, -0.031252357361363427
5.625, -0.039566441861137766
5.63, -0.047338813776910529
5.635, -0.054466743804470689
5.64, -0.060857565966467242
5.6450000000000005, -0.066429296704520274
5.65, -0.071111059132450291
5.655, -0.074843400200881663
5.66, -0.077578569430028263
5.665, -0.079280801698772038
5.67, -0.079926620686611952
5.675, -0.079505158249064622
5.68, -0.078018469546444341
5.6850000000000005, -0.075481813513632687
5.69, -0.071923861940486861
5.695, -0.06738679685418214
5.7, -0.061926254397151395
5.705, -0.055611073897546846
5.71, -0.048522813718528339
5.715, -0.040755001385847422
5.72, -0.032412095050724753
5.7250000000000005, -0.023608146862431206
5.73, -0.014465176057630459
5.735, -0.0051112795544450695
5.74, 0.0043214711356220634
5.745, 0.013699278059852568
5.75, 0.022889188377271857
5.755, 0.031762717479873165
5.76, 0.040197883883712593
5.765, 0.048080962021753576
5.7700000000000005, 0.055307791196476434
5.775, 0.061784671952680656
5.78, 0.067428931443413206
5.785, 0.072169265339359912
5.79, 0.075945964369198746
5.795, 0.078711114058363285
5.8, 0.080428825586662631
5.805, 0.081075522483541052
5.8100000000000005, 0.080640278107558999
5.815, 0.079125175613063758
5.82, 0.076545646376313364
5.825, 0.072930734407615647
5.83, 0.06832323227292407
5.835, 0.062779637333248539
5.84, 0.056369884391233818
5.845, 0.049176820846498215
5.8500000000000005, 0.041295402136669698
5.855, 0.03283159783456429
5.86, 0.023901011891023512
5.865, 0.014627234026693883
5.87, 0.0051399531271339987
5.875, -0.0044271225250113976
5.88, -0.013938479770138634
5.885, -0.023259348000156697
5.89, -0.032259330136271955
5.8950000000000005, -0.040814455029838478
5.9, -0.048808981978527406
5.905, -0.056136790971208453
5.91, -0.062702380338051533
5.915, -0.068421538195424111
5.92, -0.073221777330293086
5.925, -0.077042624657425285
5.93, -0.079835841514212899
5.9350000000000005, -0.081565627956828979
5.94, -0.082208839942757059
5.945, -0.081755226907748113
5.95, -0.080207680019919694
5.955, -0.077582467948715053
5.96, -0.073909426548777565
5.965, -0.069232060975831997
5.97, -0.063607513504735938
5.9750000000000005, -0.057106348223557597
5.98, -0.049812105546497384
5.985, -0.041820585775184445
5.99, -0.033238832087786246
5.995, -0.024183799185770495
6.0, -0.014780713578039565
6.005, -0.005161153662409902
6.01, 0.0045390996673640646
6.015000000000001, 0.014182370580390864
6.0200000000000005, 0.023631741361675895
6.025, 0.03275479245518817
6.03, 0.04142571980678892
6.035, 0.049527171948672129
6.04, 0.05695163899480344
6.045, 0.063602424103882241
6.05, 0.069394278070782675
6.055, 0.074253802396347268
6.0600000000000005, 0.078119724979504007
6.065, 0.080943131764303608
6.07, 0.082687706997511837
6.075, 0.083330003155677249
6.08, 0.082859734894192447
6.085, 0.081280072033278278
6.09, 0.078607894752674726
6.095, 0.074873968715392147
6.1000000000000005, 0.070122997235988083
6.105, 0.064413510302920529
6.11, 0.057817554959411793
6.115, 0.050420157365521079
6.12, 0.042318533451319924
6.125, 0.033621032589698847
6.13, 0.024445807701984082
6.135, 0.014919216295058602
6.140000000000001, 0.005173970511054983
6.1450000000000005, -0.0046529298068505379
6.15, -0.014422429652618148
6.155, -0.023996032673841688
6.16, -0.033239547659488153
6.165, -0.04202524178288447
6.17, -0.050233757142594065
6.175, -0.05775560799047056
6.18, -0.064492271695896677
6.1850000000000005, -0.070356934489016643
6.19, -0.075274979512062051
6.195, -0.079184308808255999
6.2, -0.082035577759760434
6.205, -0.083792398276274188
6.21, -0.08443154289191826
6.215, -0.083943160081662374
6.22, -0.082330993032653316
6.2250000000000005, -0.079612579732416755
6.23, -0.075819401126805797
6.235, -0.070996936074203917
6.24, -0.065204577072239159
6.245, -0.058515359674507529
6.25, -0.051015461563639598
6.255, -0.042803434631193807
6.26, -0.033989145042177857
6.265000000000001, -0.024692411642656415
6.2700000000000005, -0.015041351286395714
6.275, -0.0051704593909317562
6.28, 0.0047815263532274589
6.285, 0.014673913491786072
6.29, 0.02436670932755905
6.295, 0.033724381920016713
6.3, 0.042617980174353268
6.305, 0.050926998446133208
6.3100000000000005, 0.058540815153038384
6.315, 0.065359736550202552
6.32, 0.07129572302841683
6.325, 0.076272895861899156
6.33, 0.080227917792888959
6.335, 0.083110318414303538
6.34, 0.084882805285310114
6.345, 0.085521572991125394
6.3500000000000005, 0.085016600150362456
6.355, 0.083371910215610676
6.36, 0.080605764904727914
6.365, 0.076750757259851171
6.37, 0.071853772541514815
6.375, 0.065975787694810314
6.38, 0.059191482880698358
6.385, 0.05158864119683132
6.390000000000001, 0.043267315583860377
6.3950000000000005, 0.034338745943577949
6.4, 0.024924015854290993
6.405, 0.015152447983309184
6.41, 0.0051597508472799817
6.415, -0.0049140534127614932
6.42, -0.014926871416889861
6.425, -0.024737191574072059
6.43, -0.034207878300208681
6.4350000000000005, -0.04320834034627806
6.44, -0.051616465332646272
6.445, -0.059320132015217866
6.45, -0.066218317087717193
6.455, -0.072221862834078138
6.46, -0.077253998173805544
6.465, -0.081250707789036467
6.47, -0.084161027780261258
6.4750000000000005, -0.085947320550854286
6.48, -0.086585554264422521
6.485, -0.086065588089530978
6.49, -0.084391445457024067
6.495, -0.081581543890158315
6.5, -0.077668841205667138
6.505, -0.072700853581949998
6.51, -0.066739500806532168
6.515000000000001, -0.059860737624682817
6.5200000000000005, -0.052153937117355498
6.525, -0.043721001939617712
6.53, -0.034675191468004053
6.535, -0.025139666801177442
6.54, -0.015245770453658491
6.545, -0.0051310727378046858
6.55, 0.005062768579360959
6.555, 0.015192275625922307
6.5600000000000005, 0.02511479770091582
6.565, 0.034692259186748092
6.57, 0.043793237737745662
6.575, 0.052294804265402832
6.58, 0.06008395383909048
6.585, 0.067058663251049727
6.59, 0.073128653638630525
6.595, 0.07821595324731942
6.6000000000000005, 0.082255347604284698
6.605, 0.085194780028925221
6.61, 0.086995735158318571
6.615, 0.087633610725286762
6.62, 0.087098062823002004
6.625, 0.085393298135927567
6.63, 0.082538281596604715
6.635, 0.078566827301406808
6.640000000000001, 0.073527542112936994
6.6450000000000005, 0.067483593668933861
6.65, 0.060512276793948695
6.655, 0.052704354645501453
6.66, 0.044163154033570656
6.665, 0.03500339931553665
6.67, 0.025349777187394
6.675, 0.015335236291012067
6.68, 0.0050990408500298113
6.6850000000000005, -0.0052153843575594612
6.69, -0.015462761245302728
6.695, -0.025498680821154758
6.7, -0.035183437710329474
6.705, -0.044384174704025517
6.71, -0.052976771851195252
6.715, -0.060847294426011257
6.72, -0.067893031268322843
6.7250000000000005, -0.074023205754868995
6.73, -0.079159465748943073
6.735, -0.08323625614101382
6.74, -0.086201154937579377
6.745, -0.088015221528387019
6.75, -0.088653372819651521
6.755, -0.088104775006820374
6.76, -0.086373218230164084
6.765000000000001, -0.083477428487867253
6.7700000000000005, -0.079451265309341421
6.775, -0.074343753821942513
6.78, -0.068218904854484813
6.785, -0.061155285410305328
6.79, -0.053245313002741379
6.795, -0.044594259882278435
6.8, -0.0353189662409178
6.805, -0.02554627450049831
6.8100000000000005, -0.015411209491397185
6.815, -0.0050549415661856178
6.82, 0.0053774186918389083
6.825, 0.015739134827108783
6.83, 0.025884551687264432
6.835, 0.035672888139330561
6.84, 0.044970313095343266
6.845, 0.053651775370886959
6.8500000000000005, 0.061602412365662426
6.855, 0.068718577938697761
6.86, 0.074908573134364193
6.865, 0.080093179966426148
6.87, 0.084206090039575465
6.875, 0.087194294683578449
6.88, 0.089018472259019307
6.885, 0.089653379941522449
6.890000000000001, 0.089088235950738295
6.8950000000000005, 0.087327064481697372
6.9, 0.084388968065922124
6.905, 0.080308288748778128
6.91, 0.075134618698339692
6.915, 0.06893262174097807
6.92, 0.061781629629773301
6.925, 0.053774980915831189
6.93, 0.045019076744443824
6.9350000000000005, 0.035632137409882872
6.94, 0.02574265648948976
6.945, 0.0154875657305508
6.95, 0.0050101427705491839
6.955, -0.0055422863124724355
6.96, -0.01602077880719872
6.965, -0.026277619920096251
6.97, -0.036170243877613986
6.9750000000000005, -0.045563388221897781
6.98, -0.054330956009761525
6.985, -0.062357403232720543
6.99, -0.069538698088236969
6.995, -0.075782951300261706
7.0, -0.081010839040379951
7.005, -0.085155932836508894
7.01, -0.088165022464658682
7.015000000000001, -0.089998479861843506
7.0200000000000005, -0.090630674665313118
7.025, -0.090050421250013668
7.03, -0.088261415553417655
7.035, -0.085282607600999996
7.04, -0.08114845137938527
7.045, -0.075908976006703821
7.05, -0.069629629342057714
7.055, -0.062390855602109031
7.0600000000000005, -0.054287380742705046
7.065, -0.045427192204131175
7.07, -0.035930212466499939
7.075, -0.025926678534750766
7.08, -0.015555252103418789
7.085, -0.0049608979379871052
7.09, 0.0057074190588016979
7.095, 0.016299154961437717
7.1000000000000005, 0.026665029413413009
7.105, 0.036660951871918181
7.11, 0.0461501821106493
7.115, 0.055005220712306672
7.12, 0.06310924222365695
7.125, 0.070357110646963594
7.13, 0.076656065338427934
7.135, 0.081926186060907888
7.140000000000001, 0.086100740236079998
7.1450000000000005, 0.089126491554084031
7.15, 0.090964017807527844
7.155, 0.091588055706119942
7.16, 0.090987865906709334
7.165, 0.089167593438715484
7.17, 0.086146586194180419
7.175, 0.081959625946619416
7.18, 0.07665702165898905
7.1850000000000005, 0.070304513411252254
7.19, 0.062982937312506149
7.195, 0.054787607625124871
7.2, 0.045827382321379562
7.205, 0.036223392455450754
7.21, 0.026107433677495788
7.215, 0.015620039018666374
7.22, 0.0049082742551405422
7.2250000000000005, -0.0058766812375576141
7.23, -0.016582086395421407
7.235, -0.027056617100015945
7.24, -0.037154406225473585
7.245, -0.046737261524038107
7.25, -0.055676567807087553
7.255, -0.063854687263876275
7.26, -0.071165910560718568
7.265000000000001, -0.077517065213725381
7.2700000000000005, -0.082827909308593739
7.275, -0.087031429427079796
7.28, -0.090074131000241128
7.285, -0.091916369823580618
7.29, -0.092532735650952727
7.295, -0.091912468693832336
7.3, -0.090059869462409875
7.305, -0.086994651133634596
7.3100000000000005, -0.082752179854257896
7.315, -0.077383550159041969
7.32, -0.07095544820671984
7.325, -0.063549763328619474
7.33, -0.055262917424013014
7.335, -0.046204891545076524
7.34, -0.036497939644896095
7.345, -0.026274991335327989
7.3500000000000005, -0.015677759119164685
7.355, -0.0048545811559756354
7.36, 0.0060419521492550907
7.365, 0.016857521642003454
7.37, 0.027439073267406258
7.375, 0.037638907400583906
7.38, 0.047316970346761501
7.385, 0.056342858187108449
7.390000000000001, 0.064597328397569612
7.3950000000000005, 0.071973353493614181
7.4, 0.078376805556105655
7.405, 0.083726886366198752
7.41, 0.087956415724721487
7.415, 0.091012068379442604
7.42, 0.092854618739585018
7.425, 0.093459221034844595
7.43, 0.092815725479135608
7.4350000000000005, 0.090929009612390019
7.44, 0.087819287927350248
7.445, 0.083522351488614463
7.45, 0.078089682220273113
7.455, 0.071588383955104209
7.46, 0.064100874431144192
7.465, 0.055724289332171766
7.47, 0.0465695610909031
7.4750000000000005, 0.036760151066228861
7.48, 0.026430433054423639
7.485, 0.015723747708323875
7.49, 0.0047901697853467316
7.495, -0.0062159485619314309
7.5, -0.017138576865319877
7.505, -0.027823070264641269
7.51, -0.03812029694531268
7.515000000000001, -0.047888927311939736
7.5200000000000005, -0.056997415367259767
7.525, -0.065325476985362979
7.53, -0.072765114202018213
7.535, -0.079221287677860477
7.54, -0.084612360150263854
7.545, -0.088870424124790764
7.55, -0.091941597260594143
7.555, -0.093786331729066696
7.5600000000000005, -0.094379749521078485
7.565, -0.093711989590808162
7.57, -0.091788535907297658
7.575, -0.088630486531214053
7.58, -0.084274720512060974
7.585, -0.078773919607324869
7.59, -0.072196403993707331
7.595, -0.064625744378524419
7.6000000000000005, -0.056160117026069718
7.605, -0.046911373608946177
7.61, -0.03700380532717585
7.615, -0.026572591373193417
7.62, -0.015761936248626436
7.625, -0.0047229186957103084
7.63, 0.0063889037828295673
7.635, 0.017416068489088068
7.640000000000001, 0.028202306387250155
7.6450000000000005, 0.038596736220777902
7.65, 0.048456245549080408
7.655, 0.057647582387066437
7.66, 0.066048939912789026
7.665, 0.073551065706411706
7.67, 0.080057985010339283
7.675, 0.08548745544018975
7.68, 0.089771269004701074
7.6850000000000005, 0.092855494551551301
7.69, 0.094700721288489553
7.695, 0.09528233116446716
7.7, 0.094590799740847636
7.705, 0.09263200331428767
7.71, 0.089427494255347184
7.715, 0.085014696169735601
7.72, 0.079446965109532364
7.7250000000000005, 0.072793462387839153
7.73, 0.065138788334281841
7.735, 0.056582334217397681
7.74, 0.047237321059804598
7.745, 0.037229508572467235
7.75, 0.026695574233336031
7.755, 0.015781180836326528
7.76, 0.004638769715318106
7.765000000000001, -0.0065748647777385365
7.7700000000000005, -0.017701147301815497
7.775, -0.028582809296021746
7.78, -0.039068032896567496
7.785, -0.049012765446711418
7.79, -0.058282755235468588
7.795, -0.066755103944363778
7.8, -0.074319379401318095
7.805000000000001, -0.080878382657926087
7.8100000000000005, -0.086348682272845992
7.815, -0.090661018762516088
7.82, -0.093760653795233698
7.825, -0.095607704595499485
7.83, -0.096177473854922438
7.835, -0.095460763681598254
7.84, -0.093464148923210741
7.845, -0.090210178493695892
7.8500000000000005, -0.085737470574919553
7.855, -0.080100666720706509
7.86, -0.073370209788011523
7.865, -0.065631910965761486
7.87, -0.05698627242599659
7.875, -0.047547535279447668
7.88, -0.037442428800603673
7.885, -0.02680860736549194
7.890000000000001, -0.015792776744449098
7.8950000000000005, -0.0045485309760085078
7.9, 0.0067660563318320578
7.905, 0.01799101902657272
7.91, 0.028967651835486913
7.915, 0.039542720020888295
7.92, 0.049570839403506345
7.925, 0.058916570028339423
7.930000000000001, 0.067456004134560002
7.9350000000000005, 0.075077886642585565
7.94, 0.081684363925229264
7.945, 0.087191481926927994
7.95, 0.091529549077620787
7.955, 0.094643452333681766
7.96, 0.096492978557725956
7.965, 0.09705315840574788
7.97, 0.096314621420494892
7.9750000000000005, 0.094283930761597898
7.98, 0.090983853471863316
7.985, 0.086453516239762357
7.99, 0.080748396085651195
7.995, 0.073940099178470178
8.0, 0.06611588805299061
8.005, 0.057377926907371743
8.01, 0.047842225654645076
8.015, 0.037637275474788637
8.02, 0.026902381526477784
8.025, 0.015785712159742352
8.03, 0.0044420983457856634
8.035, -0.006969368174905447
8.040000000000001, -0.018287874940396614
8.045, -0.029353992790838945
8.05, -0.040013798403870912
8.055, -0.050121170597328311
8.06, -0.059539828035261845
8.065, -0.068144898144912147
8.07, -0.075824060422463424
8.075, -0.082478355931215899
8.08, -0.088022772073492614
8.085, -0.092386700890431883
8.09, -0.095514340783995261
8.095, -0.097365078302967201
8.1, -0.097913857733255782
8.105, -0.097151525625495311
8.11, -0.095085124850332048
8.115, -0.091738106099507971
8.120000000000001, -0.08715042156794188
8.125, -0.081378464181507473
8.13, -0.074494815419716059
8.135, -0.066587765568596746
8.14, -0.0577605727449398
8.145, -0.048130432173108063
8.15, -0.037827135875262319
8.155, -0.026991415734684301
8.16, -0.015772979780013137
8.165000000000001, -0.0043282716896918868
8.17, 0.0071819947175469807
8.175, 0.018595453133461438
8.18, 0.02975129060399365
8.185, 0.040494432407995599
8.19, 0.050677865477107904
8.195, 0.060164667122420745
8.2, 0.068829526905776178
8.205, 0.076559814902549886
8.21, 0.083256304762035771
8.215, 0.088833680063644699
8.22, 0.093220940243746012
8.225, 0.096361788819246508
8.23, 0.098215045538836171
8.235, 0.098755086278074153
8.24, 0.097972285658604774
8.245000000000001, 0.095873418923597367
8.25, 0.09248197055944142
8.255, 0.087838295657210144
8.26, 0.081999584067267747
8.265, 0.075039585156706917
8.27, 0.067048060811820825
8.275, 0.058129944982239709
8.28, 0.048404198783280832
8.285, 0.038002360757292263
8.290000000000001, 0.027066802616558899
8.295, 0.015748712171507702
8.3, 0.0042058376405935023
8.305, -0.0073999587918294057
8.31, -0.018905275962108031
8.315, -0.030148354659774203
8.32, -0.040973214693696997
8.325, -0.051231945519680244
8.33, -0.060786728684189786
8.335, -0.06951137785830025
8.34, -0.077292444621579998
8.345, -0.084029988445888146
8.35, -0.089638127067175305
8.355, -0.094045472056460189
8.36, -0.097195524744463038
8.365, -0.099047072520741061
8.370000000000001, -0.09957459419399585
8.375, -0.098768659565157818
8.38, -0.09663629264185282
8.385, -0.093201258283309441
8.39, -0.088504226718750467
8.395, -0.082602768201963633
8.4, -0.075571130637534178
8.405, -0.067499756420034362
8.41, -0.058494501275337896
8.415000000000001, -0.048675527892600379
8.42, -0.038175860701921728
8.425, -0.027139605041946301
8.43, -0.01571985344530237
8.435, -0.004076322584894548
8.44, 0.0076272151680695163
8.445, 0.019225623621519337
8.45, 0.03055570074891711
8.455, 0.041460369721938957
8.46, 0.051790969402758638
8.465, 0.061409229983574724
8.47, 0.070188728216653562
8.475, 0.078015889539365946
8.48, 0.084790657857014201
8.485, 0.090426969689982761
8.49, 0.094853151982541836
8.495000000000001, 0.098012324542889231
8.5, 0.099862843630314974
8.505, 0.10037878382022072
8.51, 0.099550426481534504
8.515, 0.097384705909608862
8.52, 0.093905556790186168
8.525, 0.089154106804319788
8.53, 0.083188663404632185
8.535, 0.076084452016503656
8.540000000000001, 0.0679330725368094
8.545, 0.05884165100042206
8.55, 0.048931673299726787
8.555, 0.038337498119682012
8.56, 0.027204557435244015
8.565, 0.015687265716051293
8.57, 0.0039466737759279759
8.575000000000001, -0.0078520802774532626
8.58, -0.019542453337831851
8.585, -0.030959830123157624
8.59, -0.041945746817599869
8.595, -0.052350234262351324
8.6, -0.06203386039899806
8.605, -0.070869251532578031
8.61, -0.078742146122911708
8.615, -0.085552090065830852
8.620000000000001, -0.091212902899744153
8.625, -0.095653033445663546
8.63, -0.098815892224449031
8.635, -0.10066020985267612
8.64, -0.1011604352105135
8.645, -0.10030715896522054
8.65, -0.098107527610279036
8.655, -0.094585599483667127
8.66, -0.089782586109995066
8.665000000000001, -0.083756918994549928
8.67, -0.076584083414696982
8.675, -0.068356166683410532
8.68, -0.059181078607957932
8.685, -0.049181416053859547
8.69, -0.038492961036063207
8.695, -0.027262821728727873
8.700000000000001, -0.015647247083693069
8.705, -0.003809166996724156
8.71, 0.0080844704130675418
8.715, 0.019865476452437796
8.72, 0.031367842443659838
8.725, 0.042431987443163149
8.73, 0.052907083752044955
8.735, 0.062653052370017573
8.74, 0.071542020826295669
8.745000000000001, 0.079459314821631044
8.75, 0.086304108392844928
8.755, 0.091989872059047254
8.76, 0.096444739695538614
8.765, 0.099611875949970188
8.77, 0.10144988201044745
8.775, 0.10193323942758636
8.78, 0.10105276438527493
8.785, 0.098816028514090729
8.790000000000001, 0.095247694915789174
8.795, 0.090389716845341583
8.8, 0.084301349156509692
8.805, 0.077058927479935355
8.81, 0.068755376193500126
8.815, 0.059499413274891444
8.82, 0.049414428410705945
8.825000000000001, 0.038637020996941579
8.83, 0.027315197714093041
8.835, 0.015606245708681455
8.84, 0.0036743169093960758
8.845, -0.0083122193972947327
8.85, -0.020183576825038674
8.855, -0.03177205844299958
8.86, -0.042916395543681048
8.865, -0.053464182913815203
8.870000000000001, -0.063273983015766644
8.875, -0.072216870729288382
8.88, -0.080177475263273471
8.885, -0.087054636103116506
8.89, -0.092761812999758775
8.895, -0.097227379450752424
8.9, -0.10039489655768119
8.905, -0.1022234235029338
8.91, -0.10268788248091003
8.915000000000001, -0.1017794646947809
8.92, -0.099506040996477044
8.925, -0.095892525192476305
8.93, -0.090981129025030513
8.935, -0.08483144470572182
8.94, -0.077520293154936207
8.945, -0.069141283295719461
8.950000000000001, -0.059804039235877869
8.955, -0.04963306718728374
8.96, -0.038766251678386154
8.965, -0.027352990140902637
8.97, -0.015551995377164523
8.975, -0.0035288157340073859
8.98, 0.0085468581168058801
8.985, 0.020504014293615338
8.99, 0.032173849486152477
8.995000000000001, 0.043394078686211708
9.0, 0.054011336049275868
9.005, 0.063883250030923433
9.01, 0.07287997536110824
9.015, 0.080885247143993699
9.02, 0.087797075970895325
9.025, 0.093528218519677672
9.03, 0.098006541117575091
9.035, 0.10117535755085245
9.040000000000001, 0.10299378189426099
9.045, 0.10343710260544497
9.05, 0.10249715964042322
9.055, 0.10018269137710316
9.06, 0.096519610168658065
9.065, 0.09155116175584041
9.07, 0.085337922656361712
9.075000000000001, 0.077957590053142956
9.08, 0.069504520479380633
9.085, 0.060088977245742137
9.09, 0.049836052976802624
9.095, 0.038884243823462498
9.1, 0.027383666637773682
9.105, 0.01549392975608014
9.11, 0.0033816912597995296
9.115, -0.0087820360938060914
9.120000000000001, -0.020824749226628386
9.125, -0.032576089753543182
9.13, -0.043872243572469445
9.135, -0.054558440100544822
9.14, -0.064491110179029074
9.145, -0.073539470414178923
9.15, -0.081586593038542418
9.155, -0.088530082015925257
9.16, -0.094282498747519997
9.165000000000001, -0.098771668386484449
9.17, -0.10194096300421034
9.175, -0.10374961542360986
9.18, -0.10417307826900471
9.185, -0.10320341182547654
9.19, -0.10084966259854922
9.195, -0.09713818104354964
9.200000000000001, -0.092112820431446543
9.205, -0.085834958037346976
9.21, -0.078383283753850022
9.215, -0.069853308895985552
9.22, -0.060356558504172625
9.225, -0.050019423147260399
9.23, -0.038981660585178587
9.235, -0.027394553387976618
9.24, -0.015418745535064796
9.245000000000001, -0.0032217988435931156
9.25, 0.0090244717891689551
9.255, 0.021146807855706332
9.26, 0.032974109519166059
9.265, 0.044341759308287411
9.27, 0.055094077459353588
9.275, 0.065086469334860855
9.28, 0.074187037863744837
9.285, 0.082277718250702001
9.290000000000001, 0.089255045676684922
9.295, 0.095030683080462947
9.3, 0.099531820944813817
9.305, 0.10270152758090118
9.31, 0.10449909115462426
9.315, 0.10490036325779616
9.32, 0.10389809158255514
9.325000000000001, 0.10150221525633507
9.33, 0.097740088038064318
9.335, 0.092656589485808835
9.34, 0.086314080975884361
9.345, 0.078792161686571854
9.35, 0.070187179724808188
9.355, 0.060611456307139301
9.36, 0.050192187307629033
9.365, 0.039069997412070609
9.370000000000001, 0.027397137974160587
9.375, 0.015335340143260668
9.38, 0.0030533587414534906
9.385, -0.009275732327343772
9.39, -0.021477408278695903
9.395, -0.033379394731166877
9.4, -0.04481603291345352
9.405, -0.055630767708749751
9.41, -0.065678299460706815
9.415000000000001, -0.074826172662470769
9.42, -0.082955867055637775
9.425, -0.089963515206934644
9.43, -0.095760388673986327
9.435, -0.10027327775115558
9.44, -0.10344485133364505
9.445, -0.10523403925009253
9.450000000000001, -0.10561644060833567
9.455, -0.10458473323323603
9.46, -0.1021490415683817
