4.5600000000000005, -0.01074971749896911
4.565, -0.011382530478615786
4.57, -0.011867759342643665
4.575, -0.012196572344962214
4.58, -0.012362400351832739
4.585, -0.012361032377047186
4.59, -0.012190670424664131
4.595, -0.01185194673608081
4.6000000000000005, -0.011347905227526626
4.605, -0.010683947668672382
4.61, -0.0098677446287082117
4.615, -0.0089091117759425333
4.62, -0.0078198537692095449
4.625, -0.0066135803613638078
4.63, -0.0053055018029097489
4.635, -0.0039122124278377062
4.64, -0.0024514717505740441
4.6450000000000005, -0.00094199110412044934
4.65, 0.00059676918896781669
4.655, 0.0021447914515367724
4.66, 0.0036816852319104792
4.665, 0.0051868731874356458
4.67, 0.006639790276088256
4.675, 0.0080201064005694933
4.68, 0.0093079810212952016
4.6850000000000005, 0.010484354757424387
4.69, 0.011531275280966447
4.695, 0.012432247686805113
4.7, 0.013172592899082226
4.705, 0.013739792989122259
4.71, 0.014123800471003237
4.715, 0.014317290133360642
4.72, 0.014315836580111988
4.7250000000000005, 0.014118007634570886
4.73, 0.013725371930438296
4.735, 0.013142426995248421
4.74, 0.012376460628213523
4.745, 0.011437362410688906
4.75, 0.010337403291201641
4.755, 0.0090909994578878099
4.76, 0.0077144727721941871
4.765, 0.0062258148803460631
4.7700000000000005, 0.0046444568794276738
4.775, 0.0029910421303990719
4.78, 0.0012871972107307596
4.785, -0.00044470462393572793
4.79, -0.00218179191934897
4.795, -0.0039009574633595352
4.8, -0.0055791337081679115
4.805, -0.007193580759994979
4.8100000000000005, -0.008722175992500629
4.815, -0.010143703496696374
4.82, -0.011438138427123512
4.825, -0.012586923445921419
4.83, -0.013573236020925999
4.835, -0.014382246283095201
4.84, -0.01500136491623744
4.845, -0.0154204789336496
4.8500000000000005, -0.015632170391469288
4.855, -0.015631909681397931
4.86, -0.015418211887044007
4.865, -0.014992742705787791
4.87, -0.014360360413962542
4.875, -0.01352908272334593
4.88, -0.012509972098512677
4.885, -0.01131693962418159
4.89, -0.0099664748469840622
4.8950000000000005, -0.0084773159361077165
4.9, -0.0068700797752478514
4.905, -0.0051668742259406344
4.91, -0.0033909142608281647
4.915, -0.0015661600067032018
4.92, 0.00028301140162630828
4.925, 0.0021320957668912737
4.93, 0.0039567166922181984
4.9350000000000005, 0.005732855149549786
4.94, 0.0074370697698515776
4.945, 0.0090467138930660947
4.95, 0.010540166102083023
4.955, 0.011897080565554153
4.96, 0.013098658121417564
4.965, 0.014127932642120439
4.97, 0.014970061794074657
4.9750000000000005, 0.015612607758251067
4.98, 0.016045792313178493
4.985, 0.016262711885122284
4.99, 0.016259501264438921
4.995, 0.016035438865529279
5.0, 0.015592990739400316
5.005, 0.01493779419633221
5.01, 0.01407858430465155
5.015, 0.013027067531225366
5.0200000000000005, 0.011797746608893647
5.025, 0.010407699893960589
5.03, 0.0088763176979323993
5.035, 0.0072249979768514629
5.04, 0.0054768047422687613
5.045, 0.0036560946702702503
5.05, 0.0017881202945168057
5.055, -0.00010137877469127126
5.0600000000000005, -0.0019865827718027794
5.065, -0.003841982021139684
5.07, -0.0056427384495112047
5.075, -0.0073650091975546849
5.08, -0.0089862179319203199
5.085, -0.010485280866587725
5.09, -0.01184279287536219
5.095, -0.013041184871776228
5.1000000000000005, -0.014064866131367895
5.105, -0.014900364900379289
5.11, -0.01553647739516021
5.115, -0.015964429651290836
5.12, -0.01617804962886436
5.125, -0.016173939827796344
5.13, -0.015951634777095238
5.135, -0.015513724283515176
5.14, -0.01486592296458775
5.1450000000000005, -0.014017069473931321
5.15, -0.012979044475433651
5.155, -0.01176660385765595
5.16, -0.010397131619083795
5.165, -0.0088903239725287055
5.17, -0.0072678214016678837
5.175, -0.0055528079649115472
5.18, -0.0037695969268772998
5.1850000000000005, -0.0019432191838194973
5.19, -9.9026735016723155e-05
5.195, 0.0017376813337128746
5.2, 0.0035420071641321235
5.205, 0.0052897805888471282
5.21, 0.0069578627197988971
5.215, 0.008524420961726311
5.22, 0.0099691830752491051
5.2250000000000005, 0.011273667981834611
5.23, 0.012421390888873276
5.235, 0.013398039759760663
5.24, 0.01419162073096027
5.245, 0.014792571715242561
5.25, 0.015193845706843566
5.255, 0.015390967553683865
5.26, 0.015382069448153839
5.265, 0.01516791050642363
5.2700000000000005, 0.014751884258499263
5.275, 0.014140014772641214
5.28, 0.013340938027161613
5.285, 0.012365860889147588
5.29, 0.011228486683999811
5.295, 0.0099448947881879135
5.3, 0.0085333625995542717
5.305, 0.0070141218182601722
5.3100000000000005, 0.0054090468502604027
5.315, 0.0037412804671384707
5.32, 0.0020348094143825251
5.325, 0.00031400912980046082
5.33, -0.0013968190554655121
5.335, -0.0030738935687627321
5.34, -0.0046943658643271635
5.345, -0.0062366743420839968
5.3500000000000005, -0.0076808269973380697
5.355, -0.0090086172460375896
5.36, -0.010203777903498912
5.365, -0.011252085212408974
5.37, -0.012141427862556405
5.375, -0.012861855979166243
5.38, -0.013405622349094082
5.385, -0.013767223476048873
5.39, -0.013943442495980264
5.3950000000000005, -0.013933390708524965
5.4, -0.013738540491678242
5.405, -0.013362740306099647
5.41, -0.012812202537211057
5.415, -0.012095456776876172
5.42, -0.011223264161467045
5.425, -0.010208491729906651
5.43, -0.0090659486468664136
5.4350000000000005, -0.0078121879807943398
5.44, -0.0064652783152843391
5.445, -0.0050445489755127203
5.45, -0.0035703115635691996
5.455, -0.0020635594903904847
5.46, -0.0005456469291699427
5.465, 0.00096205042941165195
5.47, 0.0024384878694779176
5.4750000000000005, 0.0038633212421862431
5.48, 0.0052172609937264375
5.485, 0.0064824042502868023
5.49, 0.0076425315296439122
5.495, 0.0086833525194769251
5.5, 0.0095926889672571479
5.505, 0.010360587897860332
5.51, 0.010979365028320691
5.515, 0.011443585325404447
5.5200000000000005, 0.011749993917918528
5.525, 0.011897414870786972
5.53, 0.01188663680651347
5.535, 0.011720302678429908
5.54, 0.011402816405489869
5.545, 0.010940272374086698
5.55, 0.010340406212298524
5.555, 0.0096125581369916648
5.5600000000000005, 0.0087676348616758156
5.565, 0.0078180534845893497
5.57, 0.0067776513771117602
5.575, 0.0056615496872912587
5.58, 0.0044859639361673666
5.585, 0.003267962197945732
5.59, 0.0020251782437413083
5.595, 0.00077549262114391757
5.6000000000000005, -0.00046330187872008384
5.605, -0.0016738327791282846
5.61, -0.0028394783552467572
5.615, -0.0039446504596623022
5.62, -0.0049750409127291735
5.625, -0.005917825335050194
5.63, -0.0067618245046685965
5.635, -0.0074976253282726599
5.64, -0.0081176642093272362
5.6450000000000005, -0.0086162751236044024
5.65, -0.0089897036645188583
5.655, -0.009236087398871648
5.66, -0.0093554026908456052
5.665, -0.0093493790593026475
5.67, -0.0092213841157961027
5.675, -0.008976284798638913
5.68, -0.0086202932965820604
5.6850000000000005, -0.0081608079501567423
5.69, -0.007606259822404854
5.695, -0.0069659741184014802
5.7, -0.0062500521982035958
5.705, -0.0054692750261542957
5.71, -0.0046350233838702648
5.715, -0.0037592051336020546
5.72, -0.0028541763519985396
5.7250000000000005, -0.0019326421305528073
5.73, -0.0010075246989745077
5.735, -9.1791201161661902e-05
5.74, 0.00080176109840891362
5.745, 0.0016607690622853022
5.75, 0.0024735701568535254
5.755, 0.0032294729989587943
5.76, 0.0039190077568747742
5.765, 0.0045341358036376763
5.7700000000000005, 0.0050684018710738252
5.775, 0.0055170183591427861
5.78, 0.0058768792332787746
5.785, 0.006146508751955106
5.79, 0.0063259568088589622
5.795, 0.0064166569408443041
5.8, 0.0064212645110906319
5.805, 0.0063434912491434087
5.8100000000000005, 0.0061879487574932439
5.815, 0.0059600086969447685
5.82, 0.0056656822225036067
5.825, 0.0053115168668936025
5.83, 0.0049045061887561092
5.835, 0.0044520064321480948
5.84, 0.0039616550519854469
5.845, 0.0034412877403531134
5.8500000000000005, 0.0028988528144554852
5.855, 0.0023423237504773655
5.86, 0.0017796116956963386
5.865, 0.0012184797164390441
5.87, 0.00066645953100067778
5.875, 0.0001307667022924586
5.88, -0.000381797774975416
5.885, -0.00086493134711429411
5.89, -0.0013129237698975326
5.8950000000000005, -0.0017207592101145816
5.9, -0.0020842247563876599
5.905, -0.0024000194848138737
5.91, -0.0026658543336476465
5.915, -0.0028805302370659052
5.92, -0.0030439811076334992
5.925, -0.0031572698586160588
5.93, -0.0032225297546235781
5.9350000000000005, -0.0032428494771993359
5.94, -0.0032221074373467787
5.945, -0.0031647678212927566
5.95, -0.0030756563384182699
5.955, -0.002959736588880056
5.96, -0.0028219077617496115
5.965, -0.0026668409692251413
5.97, -0.0024988654736451893
5.9750000000000005, -0.0023219084231160493
5.98, -0.0021394838229033897
5.985, -0.0019547197076327334
5.99, -0.0017704079809869331
5.995, -0.0015890598406087843
6.0, -0.0014129512286047523
6.005, -0.001244146973018433
6.01, -0.0010844927337688411
6.015000000000001, -0.00093557152520554535
6.0200000000000005, -0.00079865745443845511
6.025, -0.00067465596288992201
6.03, -0.00056404467711088698
6.035, -0.00046682505539134833
6.04, -0.00038249260639018449
6.045, -0.00031003005951379427
6.05, -0.00024792438287079633
6.055, -0.00019420576063441659
6.0600000000000005, -0.00014650507229563845
6.065, -0.00010212619634475967
6.07, -5.8130334971829884e-05
6.075, -1.1430966365098393e-05
6.08, 4.1100721382127288e-05
6.085, 0.00010251961825942816
6.09, 0.00017568017200847268
6.095, 0.00026310204626439886
6.1000000000000005, 0.00036683335879052203
6.105, 0.00048832003364486336
6.11, 0.00062829229651692724
6.115, 0.00078668037875993715
6.12, 0.00096257049247357781
6.125, 0.0011542089228918796
6.13, 0.0013590569692090455
6.135, 0.0015738932336675053
6.140000000000001, 0.0017949536303982806
6.1450000000000005, 0.002018086635210554
6.15, 0.0022389092328873378
6.155, 0.0024529645034411162
6.16, 0.0026558480255714249
6.165, 0.002843295753168786
6.17, 0.0030112301284949822
6.175, 0.0031557687287194604
6.18, 0.0032732063657494453
6.1850000000000005, 0.0033599860821558673
6.19, 0.0034126761105336889
6.195, 0.0034279683497275616
6.2, 0.0034027096155177655
6.205, 0.003333970715829913
6.21, 0.0032191514796531874
6.215, 0.0030561135133355742
6.22, 0.0028433277702517683
6.2250000000000005, 0.0025800217151679483
6.23, 0.0022663111486754769
6.235, 0.0019033043162459146
6.24, 0.001493170028545235
6.245, 0.0010391661990462675
6.25, 0.0005456294886874288
6.255, 1.7929869617442154e-05
6.26, -0.00053760452232629215
6.265000000000001, -0.0011137868637497699
6.2700000000000005, -0.0017026912076199838
6.275, -0.0022957897056986483
6.28, -0.0028840963489824584
6.285, -0.0034583275278316566
6.29, -0.0040090872042697831
6.295, -0.0045270600498234035
6.3, -0.0050032083749800846
6.305, -0.0054289638615017252
6.3100000000000005, -0.0057964035951583084
6.315, -0.0060983999814008833
6.32, -0.0063287361505823935
6.325, -0.0064821823203276181
6.33, -0.0065545337267972643
6.335, -0.0065426162496778307
6.34, -0.006444270643794367
6.345, -0.0062583293119137535
6.3500000000000005, -0.005984600052893526
6.355, -0.0056238689083175667
6.36, -0.0051779293755769857
6.365, -0.0046496386492205603
6.37, -0.0040429943740838744
6.375, -0.0033632189809224959
6.38, -0.0026168342594302192
6.385, -0.0018117072815246552
6.390000000000001, -0.00095705046339383294
6.3950000000000005, -6.336318721151743e-05
6.4, 0.00085769082345828022
6.405, 0.0017934684899697951
6.41, 0.0027305858288535932
6.415, 0.0036551830667004561
6.42, 0.0045532174339937776
6.425, 0.0054107638237638669
6.43, 0.00621429960851827
6.4350000000000005, 0.0069509626401375538
6.44, 0.007608775183552594
6.445, 0.0081768316906949967
6.45, 0.008645452473728955
6.455, 0.0090063078574932863
6.46, 0.0092525180851176017
6.465, 0.0093787333647455725
6.47, 0.009381196571765062
6.4750000000000005, 0.0092577890262330997
6.48, 0.009008058184450796
6.485, 0.0086332255324073695
6.49, 0.0081361736156519062
6.495, 0.0075214127703082459
6.5, 0.0067950301977471586
6.505, 0.0059646258398738427
6.51, 0.0050392403700078199
6.515000000000001, 0.0040292800345644204
6.5200000000000005, 0.0029464409400965451
6.525, 0.001803631975962827
6.53, 0.00061489157193898511
6.535, -0.00060471016983755163
6.54, -0.0018391948211930664
6.545, -0.0030718360229293439
6.55, -0.0042853520703686259
6.555, -0.0054621616217008515
6.5600000000000005, -0.0065846880708661498
6.565, -0.0076357022410331937
6.57, -0.0085986876260308216
6.575, -0.0094582072191617839
6.58, -0.010200248968331242
6.585, -0.010812528160312869
6.59, -0.011284729434233455
6.595, -0.011608677940698755
6.6000000000000005, -0.011778437236897999
6.605, -0.011790339456204037
6.61, -0.011642959778017882
6.615, -0.011337051220691834
6.62, -0.010875456756456943
6.625, -0.0102630137574449
6.63, -0.0095064614334931137
6.635, -0.0086143562300092756
6.640000000000001, -0.0075969943163027584
6.6450000000000005, -0.0064663354422416107
6.65, -0.0052359194110467985
6.655, -0.0039207655997683197
6.66, -0.0025372472532155144
6.665, -0.0011029351451368749
6.67, 0.00036359117696488363
6.675, 0.0018429628841800686
6.68, 0.0033152677095337523
6.6850000000000005, 0.0047603046761812116
6.69, 0.006157868030707829
6.695, 0.0074880398848482087
6.7, 0.0087314898740121598
6.705, 0.0098697790165828241
6.71, 0.010885665186463118
6.715, 0.011763406580904343
6.72, 0.012489057428409021
6.7250000000000005, 0.01305074737429248
6.73, 0.013438933231379032
6.735, 0.013646609939385979
6.74, 0.01366946740011001
6.745, 0.013505981818737387
6.75, 0.013157434322881563
6.755, 0.012627855503599066
6.76, 0.011923901252542293
6.765000000000001, 0.01105467171340788
6.7700000000000005, 0.010031490138960097
6.775, 0.0088676609685121033
6.78, 0.0075782259575728006
6.785, 0.0061797336995217432
6.79, 0.0046900319538500049
6.795, 0.0031280848910040953
6.8, 0.0015138100140345088
6.805, -0.00013207652725180045
6.8100000000000005, -0.0017882211750656976
6.815, -0.0034328152033437451
6.82, -0.0050438039993024137
6.825, -0.0065991497694649678
6.83, -0.0080771361360090568
6.835, -0.0094567096836602055
6.84, -0.010717845502409482
6.845, -0.011841919524229796
6.8500000000000005, -0.012812068786182395
6.855, -0.013613521764811625
6.86, -0.014233884171520375
6.865, -0.014663370246423271
6.87, -0.014894974629798908
6.875, -0.01492458436664878
6.88, -0.014751033807107655
6.885, -0.014376106789614446
6.890000000000001, -0.013804490647615056
6.8950000000000005, -0.013043685737366329
6.9, -0.012103873027780116
6.905, -0.010997741521547125
6.91, -0.0097402774100946339
6.915, -0.0083485181018046056
6.92, -0.0068412764216566301
6.925, -0.0052388428395070182
6.93, -0.0035626758123111736
6.9350000000000005, -0.001835091470513024
6.94, -7.8963367176636788e-05
6.945, 0.0016825594137302386
6.95, 0.0034263097097914528
6.955, 0.0051293336006331238
6.96, 0.0067691129707252579
6.965, 0.0083237802509879086
6.97, 0.0097723381068943044
6.9750000000000005, 0.011094894815212787
6.98, 0.012272922701572986
6.985, 0.013289541372066182
6.99, 0.014129820504850264
6.995, 0.014781089924176186
7.0, 0.015233238891707159
7.005, 0.015478983165763339
7.01, 0.015514078127163834
7.015000000000001, 0.015337459309906799
7.0200000000000005, 0.014951297558597469
7.025, 0.014360963793913649
7.03, 0.013574906703705994
7.035, 0.01260445421670728
7.04, 0.01146355517577034
7.045, 0.010168480438963179
7.05, 0.0087375024762603292
7.055, 0.0071905697360730454
7.0600000000000005, 0.0055489874322443618
7.065, 0.0038351110246444128
7.07, 0.0020720536464553913
7.075, 0.0002834049791008487
7.08, -0.0015070429083104192
7.085, -0.0032755649528578203
7.09, -0.0049987719045547436
7.095, -0.0066538844162905477
7.1000000000000005, -0.0082190052534627973
7.105, -0.0096733865100499423
7.11, -0.010997687074095791
7.115, -0.012174216062244995
7.12, -0.013187159377856607
7.125, -0.014022788373656888
7.13, -0.014669651113016994
7.135, -0.015118747281096719
7.140000000000001, -0.015363687002462467
7.1450000000000005, -0.01540083165301395
7.15, -0.015229411598295769
7.155, -0.014851612378057001
7.16, -0.014272618106329934
7.165, -0.013500599661380754
7.17, -0.012546636251310255
7.175, -0.011424562390075558
7.18, -0.01015073792686386
7.1850000000000005, -0.0087437457709351549
7.19, -0.0072240292162513552
7.195, -0.0056134870226127124
7.2, -0.0039350484908307519
7.205, -0.0022122518696677594
7.21, -0.00046884726838953292
7.215, 0.0012715599103046201
7.22, 0.0029858135649775031
7.2250000000000005, 0.00465146241236109
7.23, 0.006246973034059247
7.235, 0.0077519102996586875
7.24, 0.0091471000424377027
7.245, 0.010414788093889019
7.25, 0.01153880656116309
7.255, 0.012504752936456169
7.26, 0.013300181384362699
7.265000000000001, 0.013914799600120516
7.2700000000000005, 0.014340660067170172
7.275, 0.014572332113031071
7.28, 0.014607041133657678
7.285, 0.014444763492614301
7.29, 0.014088269254849949
7.295, 0.013543109199465685
7.3, 0.012817546563748537
7.305, 0.01192243698081326
7.3100000000000005, 0.01087106170432234
7.315, 0.0096789194888621689
7.32, 0.0083634818033624866
7.325, 0.0069439150270856819
7.33, 0.0054407725987112741
7.335, 0.0038756603048933128
7.34, 0.0022708792527967405
7.345, 0.0006490534343406519
7.3500000000000005, -0.00096724840150060358
7.355, -0.0025558815902991003
7.36, -0.0040954764064397801
7.365, -0.0055657537653986296
7.37, -0.0069477945273381091
7.375, -0.0082242549298400698
7.38, -0.0093795264552569077
7.385, -0.010399844717040444
7.390000000000001, -0.011273357617252514
7.3950000000000005, -0.011990166966318558
7.4, -0.012542359118375966
7.405, -0.012924038578478424
7.41, -0.013131374165970882
7.415, -0.013162660909485866
7.42, -0.013018393564204589
7.425, -0.012701340843817117
7.43, -0.012216604444961861
7.4350000000000005, -0.011571644685090256
7.44, -0.01077625553415054
7.445, -0.009842475850270713
7.45, -0.0087844300135211852
7.455, -0.0076180987522796355
7.46, -0.0063610284462039118
7.465, -0.0050319933152967932
7.47, -0.0036506287288045861
7.4750000000000005, -0.0022370549373029653
7.48, -0.00081150893433321308
7.485, 0.00060600126207027054
7.49, 0.0019960100176539333
7.495, 0.0033398731889404103
7.5, 0.0046200109774644765
7.505, 0.0058201171156704147
7.51, 0.0069253376618336904
7.515000000000001, 0.0079224221903572284
7.5200000000000005, 0.0087998487801528823
7.525, 0.0095479226558618686
7.53, 0.010158847319189181
7.535, 0.010626766998821513
7.54, 0.010947780382365007
7.545, 0.011119927627931592
7.55, 0.011143155024417177
7.555, 0.01101926364473356
7.5600000000000005, 0.010751849205288563
7.565, 0.01034623961781932
7.57, 0.0098094342761705436
7.575, 0.0091500452759693904
7.58, 0.008378236231720463
7.585, 0.007505650106419264
7.59, 0.0065453145294887176
7.595, 0.0055115122968274165
7.6000000000000005, 0.0044196065849467885
7.605, 0.0032858148176811014
7.61, 0.0021269315078221241
7.615, 0.000960007713024
7.62, -0.00019799788167407587
7.625, -0.0013305767271041414
7.63, -0.0024220147902695006
7.635, -0.0034577009228480508
7.640000000000001, -0.0044243810297591333
7.6450000000000005, -0.0053103461187440915
7.65, -0.0061055501835378667
7.655, -0.0068016618882888692
7.66, -0.0073920608326211923
7.665, -0.0078717937049817711
7.67, -0.0082375072648100661
7.675, -0.0084873737892151978
7.68, -0.008621020886470758
7.6850000000000005, -0.0086394723475123857
7.69, -0.0085451011185430012
7.695, -0.0083415906383290366
7.7, -0.0080338975377778378
7.705, -0.0076282074741648217
7.71, -0.0071318766200735434
7.715, -0.0065533535758809814
7.72, -0.0059020794723634584
7.7250000000000005, -0.0051883669443040245
7.73, -0.0044232607820079515
7.735, -0.003618383994924158
7.74, -0.0027857727213313624
7.745, -0.0019377022312996959
7.75, -0.0010865047924181973
7.755, -0.00024437952007954418
7.76, 0.00057680688443258622
7.765000000000001, 0.0013657269846741454
7.7700000000000005, 0.0021118035413727806
7.775, 0.0028054175826253596
7.78, 0.003438103304419386
7.785, 0.0040027170164602067
7.79, 0.004493566592138263
7.795, 0.0049064893854434818
7.8, 0.0052388704357704081
7.805000000000001, 0.0054895985819589143
7.8100000000000005, 0.0056589649818508999
7.815, 0.0057485153141809105
7.82, 0.0057608723842327118
7.825, 0.0056995489040229845
7.83, 0.0055687702207756181
7.835, 0.0053733236293253602
7.84, 0.0051184451224768135
7.845, 0.0048097470130019472
7.8500000000000005, 0.0044531821232055204
7.855, 0.0040550335639120581
7.86, 0.0036219146855412956
7.865, 0.0031607623146792984
7.87, 0.0026788080530279037
7.875, 0.002183516783998864
7.88, 0.0016824876881592892
7.885, 0.0011833198191658718
7.890000000000001, 0.00069345046608679391
7.8950000000000005, 0.00021997846549091758
7.9, -0.00023051282486942243
7.905, -0.00065211885519739134
7.91, -0.0010397519806421697
7.915, -0.0013892466700259041
7.92, -0.0016974284564090255
7.925, -0.001962147051521158
7.930000000000001, -0.0021822766775269624
7.9350000000000005, -0.0023576878455135253
7.94, -0.0024891946463189529
7.945, -0.0025784805809467501
7.95, -0.0026280047136907504
7.955, -0.00264088916159911
7.96, -0.0026207891393962217
7.965, -0.002571748136159957
7.97, -0.0024980431017046002
7.9750000000000005, -0.00240402721444431
7.98, -0.0022939801210825929
7.985, -0.0021719766904913199
7.99, -0.0020417847019695394
7.995, -0.0019067992417375478
8.0, -0.0017700171161136866
8.005, -0.0016340489599899963
8.01, -0.0015011609177161935
8.015, -0.001373332934964379
8.02, -0.0012523178609074054
8.025, -0.001139685466707431
8.03, -0.0010368382211493297
8.035, -0.00094499095713445128
8.040000000000001, -0.00086511374648733552
8.045, -0.0007978446789762728
8.05, -0.00074338579471305236
8.055, -0.0007013998100617101
8.06, -0.00067092668879035675
8.065, -0.00065033726582246719
8.07, -0.00063733636230815132
8.075, -0.00062902100827721258
8.08, -0.00062199174437071591
8.085, -0.00061250785203183819
8.09, -0.00059667195540532105
8.095, -0.00057062656292523753
8.1, -0.00053074506656641644
8.105, -0.00047380223628551519
8.11, -0.00039711361598043034
8.115, -0.00029863843893759037
8.120000000000001, -0.00017704567225574702
8.125, -3.1746680318009586e-05
8.13, 0.00013709977414230699
8.135, 0.00032860399919984148
8.14, 0.00054117808280384051
8.145, 0.00077258138114241651
8.15, 0.0010199771483415433
8.155, 0.0012799998665593856
8.16, 0.001548832981267794
8.165000000000001, 0.0018222957761422896
8.17, 0.0020959364430811317
8.175, 0.0023651261282033611
8.18, 0.002625147595717128
8.185, 0.0028712717389447148
8.19, 0.0030988164994806655
8.195, 0.0033031856674006783
8.2, 0.0034798891372492657
8.205, 0.0036245507088464128
8.21, 0.0037329134651147211
8.215, 0.0038008551559201831
8.22, 0.0038244261278524132
8.225, 0.0037999198480728829
8.23, 0.0037239811838684295
8.235, 0.00359375104270336
8.24, 0.0034070388693848348
8.245000000000001, 0.0031625081394073828
8.25, 0.0028598556070161749
8.255, 0.0024999635629573678
8.26, 0.0020850061141726695
8.265, 0.0016184952966658258
8.27, 0.0011052598861930132
8.275, 0.0005513578747281798
8.28, -3.6068652882053211e-05
8.285, -0.00064898137628063911
8.290000000000001, -0.0012786579292175329
8.295, -0.0019159095247455651
8.3, -0.0025512875275746976
8.305, -0.0031752671464536156
8.31, -0.0037784024065204251
8.315, -0.0043514518703517066
8.32, -0.0048854799960088308
8.325, -0.0053719417076511997
8.33, -0.0058027586221702692
8.335, -0.0061703942415978815
8.34, -0.0064679329004620426
8.345, -0.006689164161869772
8.35, -0.0068286715278070695
8.355, -0.0068819224345164891
8.36, -0.0068453558822437061
8.365, -0.0067164646473792102
8.370000000000001, -0.0064938704343045061
8.375, -0.0061773919022266562
8.38, -0.0057681065580212224
8.385, -0.0052684074954403833
8.39, -0.0046820546468418151
8.395, -0.0040142177502736518
8.4, -0.0032715051546906935
8.405, -0.0024619696886018778
8.41, -0.0015950809843257316
8.415000000000001, -0.00068165362935202758
8.42, 0.00026627727485630448
8.425, 0.0012356371730991116
8.43, 0.0022125477236416471
8.435, 0.0031826083290703534
8.44, 0.0041312085531286652
8.445, 0.0050438523871222671
8.45, 0.0059064719845972552
8.455, 0.0067057112404524354
8.46, 0.0074291631812002622
8.465, 0.0080655518262224574
8.47, 0.0086048570116822858
8.475, 0.0090383883713673861
8.48, 0.0093588208915831601
8.485, 0.0095602081401425371
8.49, 0.0096379898422096367
8.495000000000001, 0.009589007961696103
8.5, 0.0094115404458253605
8.505, 0.0091053553447804445
8.51, 0.0086717813931079472
8.515, 0.0081137855639792922
8.52, 0.0074360445330808921
8.525, 0.0066449959152441642
8.53, 0.005748856538922641
8.535, 0.004757598393602909
8.540000000000001, 0.0036828773753577872
8.545, 0.0025379145860526392
8.55, 0.0013373338249847797
8.555, 9.6961444066484982e-05
8.56, -0.0011664042872340822
8.565, -0.0024352475369999538
8.57, -0.0036916074074380828
8.575000000000001, -0.0049173643851352436
8.58, -0.0060945380099429874
8.585, -0.0072055902636399627
8.59, -0.0082337308207643001
8.595, -0.0091632169115942984
8.6, -0.0099796383904258226
8.605, -0.010670176821689992
8.61, -0.011223826911642667
8.615, -0.011631569936489445
8.620000000000001, -0.011886492082214782
8.625, -0.011983845495660408
8.63, -0.011921055607658534
8.635, -0.011697683897884722
8.64, -0.01131535962134605
8.645, -0.010777696164491087
8.65, -0.010090207080208694
8.655, -0.0092602334238266505
8.66, -0.0082968882953375622
8.665000000000001, -0.0072110174847868141
8.67, -0.0060151681113001492
8.675, -0.0047235514782864915
8.68, -0.0033519831519529331
8.685, -0.0019177831741049572
8.69, -0.00043962242700401567
8.695, 0.0010626930390487959
8.700000000000001, 0.0025685004385278256
8.705, 0.0040566143263230554
8.71, 0.0055057027366656186
8.715, 0.0068946873313660614
8.72, 0.0082031441610899911
8.725, 0.0094116871732141723
8.73, 0.010502317822719223
8.735, 0.011458729501626496
8.74, 0.012266561113809778
8.745000000000001, 0.012913599228442154
8.75, 0.013389932008523333
8.755, 0.013688060086126811
8.76, 0.013802969752049324
8.765, 0.013732172663190944
8.77, 0.013475714438936002
8.775, 0.013036152791274227
8.78, 0.012418504862705397
8.785, 0.011630163593744634
8.790000000000001, 0.010680784195881829
8.795, 0.0095821437895652825
8.8, 0.0083479793440018879
8.805, 0.0069938105037878036
8.81, 0.0055367540971987868
8.815, 0.003995335772775702
8.82, 0.0023893013847472418
8.825000000000001, 0.00073942693794044412
8.83, -0.00093267807064607053
8.835, -0.0026047822386932747
8.84, -0.0042542685237707241
8.845, -0.0058584052649482896
8.85, -0.0073946570217066562
8.855, -0.0088410324093315014
8.86, -0.010176464843748647
8.865, -0.011381212252758502
8.870000000000001, -0.012437256601606635
8.875, -0.013328680731624114
8.88, -0.014041999723533418
8.885, -0.01456642696720795
8.89, -0.014894060942146261
8.895, -0.015019986450355682
8.9, -0.014942292405099537
8.905, -0.014662015872039066
8.91, -0.0141830276588625
8.915000000000001, -0.013511877532669966
8.92, -0.012657616839049726
8.925, -0.011631613215615471
8.93, -0.010447367047675203
8.935, -0.0091203334312869467
8.94, -0.0076677478886576006
8.945, -0.0061084499486103771
8.950000000000001, -0.0044626966151903235
8.955, -0.0027519578747238799
8.96, -0.00099868843076102252
8.965, 0.00077392687083062319
8.97, 0.0025422528224374012
8.975, 0.0042825045159745317
8.98, 0.0059710653288295099
8.985, 0.0075848117055715703
8.99, 0.0091014370402758421
8.995000000000001, 0.010499772372426899
9.0, 0.011760100029549745
9.005, 0.012864457807750569
9.01, 0.013796931159643202
9.015, 0.014543929507409493
9.02, 0.015094440449662168
9.025, 0.015440252874610478
9.03, 0.015576137643954806
9.035, 0.015499973416914706
9.040000000000001, 0.015212806002457828
9.045, 0.014718832653942927
9.05, 0.014025307774587563
9.055, 0.013142372929549211
9.06, 0.012082820837510652
9.065, 0.010861808945500479
9.07, 0.0094965421514056521
9.075000000000001, 0.0080059454182510072
9.08, 0.0064103451084989108
9.085, 0.0047311731229976711
9.09, 0.0029907011733721562
9.095, 0.0012118049637560337
9.1, -0.00058224890990242429
9.105, -0.0023680056307445146
9.11, -0.004122028856035998
9.115, -0.0058211307109078195
9.120000000000001, -0.0074426253021257043
9.125, -0.0089646132731222711
