12.785, -0.045383836934837905
12.790000000000001, -0.046457976794205845
12.795, -0.047505200230106417
12.8, -0.048524888689191761
12.805, -0.049516439591010125
12.81, -0.050479266684177133
12.815, -0.051412800393062681
12.82, -0.052316488154788246
12.825000000000001, -0.053189794746335339
12.83, -0.054032202601571454
12.835, -0.054843212118005566
12.84, -0.055622341953091632
12.845, -0.05636912930990412
12.85, -0.057083130212016171
12.855, -0.057763919767417272
12.86, -0.058411092421313225
12.865, -0.059024262197658522
12.870000000000001, -0.059603062929276952
12.875, -0.060147148476433494
12.88, -0.060656192933727017
12.885, -0.061129890825180284
12.89, -0.061567957287410442
12.895, -0.061970128240770389
12.9, -0.062336160548358249
12.905000000000001, -0.062665832162799404
12.91, -0.0629589422607124
12.915000000000001, -0.063215311364777663
12.92, -0.063434781453335004
12.925, -0.063617216057442888
12.93, -0.06376250034534045
12.935, -0.063870541194259917
12.94, -0.063941267249544867
12.945, -0.063974628971037242
12.950000000000001, -0.063970598666703071
12.955, -0.063929170513474992
12.96, -0.06385036056529636
12.965, -0.063734206748359945
12.97, -0.063580768843541191
12.975, -0.063390128456033867
12.98, -0.063162388972203193
12.985, -0.062897675503679196
12.99, -0.062596134818720367
12.995000000000001, -0.06225793526088523
13.0, -0.061883266655057098
13.005, -0.06147234020087413
13.01, -0.061025388353624838
13.015, -0.060542664692676176
13.02, -0.060024443777508742
13.025, -0.05947102099144088
13.030000000000001, -0.058882712373130724
13.035, -0.058259854435952434
13.040000000000001, -0.057602803975349968
13.045, -0.056911937864278658
13.05, -0.05618765283685221
13.055, -0.05543036526031922
13.06, -0.054640510895500601
13.065, -0.053818544645825667
13.07, -0.052964940295111895
13.075000000000001, -0.052080190234239182
13.08, -0.051164805176876965
13.085, -0.050219313864428017
13.09, -0.049244262760359883
13.095, -0.048240215734100596
13.1, -0.047207753734681841
13.105, -0.046147474454318549
13.11, -0.045059991982119976
13.115, -0.043945936448133036
13.120000000000001, -0.042805953657924348
13.125, -0.041640704717913216
13.13, -0.040450865651672996
13.135, -0.039237127007423767
13.14, -0.038000193456944373
13.145, -0.036740783386137045
13.15, -0.035459628477482574
13.155000000000001, -0.034157473284629071
13.16, -0.032835074799361721
13.165000000000001, -0.031493202011205659
13.17, -0.03013263545991833
13.175, -0.02875416678113199
13.18, -0.027358598245411005
13.185, -0.0259467422909926
13.19, -0.024519421050483277
13.195, -0.023077465871787013
13.200000000000001, -0.021621716833544406
13.205, -0.020153022255365576
13.21, -0.018672238203142448
13.215, -0.017180227989729135
13.22, -0.015677861671281861
13.225, -0.01416601553955244
13.23, -0.012645571610431767
13.235, -0.011117417109042082
13.24, -0.0095824439516787527
13.245000000000001, -0.0080415482249042818
13.25, -0.0064956296620989843
13.255, -0.0049455911177742349
13.26, -0.0033923380399557032
13.265, -0.0018367779409450365
13.27, -0.00027981986676953261
13.275, 0.0012776261343698221
13.280000000000001, 0.0028346495443409767
13.285, 0.0043903399077026197
13.290000000000001, 0.0059437873643934302
13.295, 0.007494083182176931
13.3, 0.0090403202885301834
13.305, 0.010581593801664856
13.31, 0.012117001560369605
13.315, 0.013645644652363358
13.32, 0.015166627940849945
13.325000000000001, 0.016679060588965445
13.33, 0.018182056581810834
13.335, 0.019674735245763894
13.34, 0.021156221764765826
13.345, 0.022625647693279773
13.35, 0.024082151465620354
13.355, 0.025524878901355335
13.36, 0.02695298370648282
13.365, 0.028365627970089811
13.370000000000001, 0.029761982656200552
13.375, 0.031141228090525771
13.38, 0.032502554441826981
13.385, 0.033845162197612987
13.39, 0.035168262633889148
13.395, 0.036471078278683247
13.4, 0.037752843369075431
13.405000000000001, 0.039012804301463519
13.41, 0.040250220074798879
13.415000000000001, 0.041464362726531971
13.42, 0.042654517761011125
13.425, 0.043819984570082335
13.43, 0.044960076845642405
13.435, 0.046074122983902462
13.44, 0.047161466481123654
13.445, 0.048221466320591808
13.450000000000001, 0.049253497350602894
13.455, 0.050256950653236376
13.46, 0.051231233903698853
13.465, 0.052175771720025979
13.47, 0.053090006002936077
13.475, 0.053973396265634827
13.48, 0.054825419953375976
13.485, 0.05564557275258921
13.49, 0.056433368889392377
13.495000000000001, 0.057188341417311252
13.5, 0.057910042494036473
13.505, 0.058598043647053816
13.51, 0.059251936027989963
13.515, 0.059871330655523115
13.52, 0.060455858646714003
13.525, 0.061005171436619897
13.530000000000001, 0.061518940986060741
13.535, 0.06199685997741379
13.540000000000001, 0.062438641998319992
13.545, 0.0628440217131922
13.55, 0.063212755022422865
13.555, 0.063544619209195422
13.56, 0.063839413073811607
13.565, 0.064096957055453471
13.57, 0.064317093341306725
13.575000000000001, 0.06449968596297917
13.58, 0.064644620880155559
13.585, 0.064751806051437488
13.59, 0.06482117149232465
13.595, 0.064852669320301135
13.6, 0.064846273786998032
13.605, 0.064801981297411257
13.61, 0.064719810416160969
13.615, 0.064599801860786524
13.620000000000001, 0.064442018482078714
13.625, 0.06424654523145823
13.63, 0.064013489115417377
13.635, 0.063742979137049183
13.64, 0.063435166224695846
13.645, 0.0630902231477561
13.65, 0.062708344419698275
13.655000000000001, 0.06228974618833362
13.66, 0.061834666113411839
13.665000000000001, 0.061343363231608231
13.67, 0.060816117808979123
13.675, 0.060253231180969744
13.68, 0.059655025580065961
13.685, 0.059021843951188604
13.69, 0.058354049754936008
13.695, 0.057652026758788152
13.700000000000001, 0.05691617881639207
13.705, 0.056146929635055763
13.71, 0.055344722531584539
13.715, 0.054510020176600775
13.72, 0.053643304327494382
13.725, 0.052745075550158491
13.73, 0.051815852929671155
13.735, 0.050856173770090413
13.74, 0.049866593283536473
13.745000000000001, 0.048847684268741094
13.75, 0.047800036779250384
13.755, 0.046724257781473488
13.76, 0.045620970802775378
13.765, 0.044490815569817883
13.77, 0.04333444763735906
13.775, 0.042152538007726337
13.780000000000001, 0.040945772741184459
13.785, 0.039714852557424761
13.790000000000001, 0.038460492428407309
13.795, 0.037183421162792711
13.8, 0.035884380982205318
13.805, 0.034564127089574334
13.81, 0.033223427229804058
13.815, 0.031863061243028977
13.82, 0.030483820610713912
13.825000000000001, 0.029086507994863529
13.83, 0.027671936770609681
13.835, 0.026240930552448898
13.84, 0.024794322714406215
13.845, 0.023332955904405046
13.85, 0.021857681553126233
13.855, 0.020369359377642768
13.86, 0.018868856880119706
13.865, 0.017357048841871725
13.870000000000001, 0.015834816813073672
13.875, 0.014303048598421814
13.88, 0.012762637739046165
13.885, 0.011214482990976337
13.89, 0.0096594878004655285
13.895, 0.0080985597764790702
13.9, 0.0065326101606557651
13.905000000000001, 0.004962553295051679
13.91, 0.0033893060879774607
13.915000000000001, 0.0018137874782414179
13.92, 0.00023691789811156137
13.925, -0.0013403812646893775
13.93, -0.0029171882056413289
13.935, -0.004492581242421587
13.94, -0.0060656393539215321
13.945, -0.0076354427189699852
13.950000000000001, -0.0092010732544479407
13.955, -0.010761615152479712
13.96, -0.012316155416386025
13.965, -0.013863784395085281
13.97, -0.015403596315630012
13.975, -0.016934689813566679
13.98, -0.018456168460808081
13.985, -0.019967141290709155
13.99, -0.021466723320038444
13.995000000000001, -0.022954036067539318
14.0, -0.024428208068776994
14.005, -0.025888375386969475
14.01, -0.027333682119502881
14.015, -0.028763280899834088
14.02, -0.030176333394486228
14.025, -0.03157201079484552
14.030000000000001, -0.032949494303470751
14.035, -0.034307975614629976
14.040000000000001, -0.0356466573887824
14.045, -0.036964753720726717
14.05, -0.038261490601141077
14.055, -0.039536106371243426
14.06, -0.040787852170305214
14.065, -0.042015992375755318
14.07, -0.043219805035615587
14.075000000000001, -0.044398582293013633
14.08, -0.045551630802523314
14.085, -0.04667827213808786
14.09, -0.047777843192285688
14.095, -0.048849696566703814
14.1, -0.049893200953189089
14.105, -0.050907741505752641
14.11, -0.051892720202908402
14.115, -0.052847556200232237
14.120000000000001, -0.053771686172933722
14.125, -0.054664564648238628
14.13, -0.055525664327385801
14.135, -0.056354476397048561
14.14, -0.057150510829996531
14.145, -0.057913296674820397
14.15, -0.058642382334548167
14.155000000000001, -0.059337335833988217
14.16, -0.059997745075640804
14.165000000000001, -0.060623218084026528
14.17, -0.061213383238286949
14.175, -0.061767889492919302
14.18, -0.062286406586514256
14.185, -0.062768625238372677
14.19, -0.063214257332884424
14.195, -0.063623036091559268
14.200000000000001, -0.063994716232607329
14.205, -0.064329074117973742
14.21, -0.064625907887739378
14.215, -0.064885037581806873
14.22, -0.065106305248799026
14.225, -0.065289575042103587
14.23, -0.065434733303006129
14.235, -0.065541688630860434
14.24, -0.06561037194025314
14.245000000000001, -0.065640736505127265
14.25, -0.065632757989836532
14.255, -0.06558643446711028
14.26, -0.065501786422916403
14.265, -0.065378856748217362
14.27, -0.065217710717621932
14.275, -0.065018435954943124
14.280000000000001, -0.064781142385680335
14.285, -0.064505962176451367
14.290000000000001, -0.064193049661407736
14.295, -0.063842581255674255
14.3, -0.063454755355861342
14.305, -0.063029792227706286
14.31, -0.062567933880907187
14.315, -0.062069443931220568
14.32, -0.061534607449901461
14.325000000000001, -0.060963730800572019
14.33, -0.060357141463612027
14.335, -0.059715187848172022
14.34, -0.059038239091917084
14.345, -0.058326684848616597
14.35, -0.057580935063702023
14.355, -0.056801419737922347
14.36, -0.055988588679233411
14.365, -0.055142911243064502
14.370000000000001, -0.05426487606111214
14.375, -0.053354990758818034
14.38, -0.052413781661694685
14.385, -0.051441793490668561
14.39, -0.050439589046617356
14.395, -0.049407748884284196
14.4, -0.048346870975757773
14.405000000000001, -0.04725757036371378
14.41, -0.046140478804618627
14.415000000000001, -0.044996244402102752
14.42, -0.043825531230716364
14.425, -0.042629018950286132
14.43, -0.041407402411097069
14.435, -0.040161391250128887
14.44, -0.03889170947858181
14.445, -0.037599095060931606
14.450000000000001, -0.036284299485758814
14.455, -0.034948087328601767
14.46, -0.033591235807088025
14.465, -0.032214534328603182
14.47, -0.030818784030760306
14.475, -0.029404797314937847
14.48, -0.027973397373157672
14.485, -0.026525417708578955
14.49, -0.025061701649887372
14.495000000000001, -0.023583101859862655
14.5, -0.022090479838411062
14.505, -0.020584705420352588
14.51, -0.019066656268255804
14.515, -0.01753721736061618
14.52, -0.015997280475676577
14.525, -0.014447743671191039
14.530000000000001, -0.012889510760435648
14.535, -0.011323490784772185
14.540000000000001, -0.0097505974830727066
14.545, -0.0081717487583146918
14.55, -0.0065878661416584241
14.555, -0.0049998742543195815
14.56, -0.0034087002675514512
14.565, -0.0018152733610523031
14.57, -0.00022052418011441247
14.575000000000001, 0.0013746157081679549
14.58, 0.0029692143593137324
14.585, 0.0045623399961751011
14.59, 0.0061530615536438855
14.595, 0.0077404492230257211
14.6, 0.0093235749957635925
14.605, 0.010901513206192646
14.61, 0.01247334107300873
14.615, 0.014038139239133782
14.620000000000001, 0.015594992309662117
14.625, 0.017142989387572721
14.63, 0.018681224606893913
14.635, 0.020208797663008222
14.64, 0.021724814339786847
14.645, 0.023228387033245028
14.65, 0.024718635271411545
14.655000000000001, 0.026194686230107737
14.66, 0.027655675244333787
14.665000000000001, 0.029100746314962605
14.67, 0.030529052610444252
14.675, 0.031939756963226762
14.68, 0.03333203236060233
14.685, 0.034705062429690861
14.69, 0.036058041916276547
14.695, 0.037390177157216438
14.700000000000001, 0.038700686546143809
14.705, 0.039988800992192992
14.71, 0.041253764371476376
14.715, 0.042494833971048557
14.72, 0.043711280925096782
14.725, 0.044902390643101524
14.73, 0.046067463229715624
14.735, 0.047205813896115223
14.74, 0.048316773362580688
14.745000000000001, 0.049399688252070875
14.75, 0.050453921474559099
14.755, 0.051478852601904865
14.76, 0.05247387823304063
14.765, 0.053438412349258758
14.77, 0.054371886659389315
14.775, 0.055273750934665432
14.780000000000001, 0.056143473333079015
14.785, 0.056980540713035335
14.790000000000001, 0.057784458936121753
14.795, 0.058554753158811937
14.8, 0.059290968112933183
14.805, 0.059992668374731377
14.81, 0.060659438622374523
14.815, 0.061290883881742649
14.82, 0.061886629760358594
14.825000000000001, 0.062446322669321062
14.83, 0.062969630033108695
14.835, 0.063456240487130472
14.84, 0.063905864062905299
14.845, 0.064318232360760563
14.85, 0.064693098709947036
14.855, 0.065030238316074532
14.86, 0.065329448395780407
14.865, 0.065590548298550086
14.870000000000001, 0.06581337961561684
14.875, 0.065997806275875093
14.88, 0.066143714628749212
14.885, 0.066251013513967671
14.89, 0.066319634318199816
14.895, 0.066349531018520119
14.9, 0.06634068021267267
14.905000000000001, 0.066293081136116455
14.91, 0.066206755665839431
14.915000000000001, 0.06608174831093723
14.92, 0.065918126189960208
14.925, 0.065715978995040059
14.93, 0.065475418942815319
14.935, 0.065196580712182359
14.94, 0.064879621368906321
14.945, 0.064524720277134517
14.950000000000001, 0.064132078997861802
14.955, 0.063701921174405735
14.96, 0.063234492404956391
14.965, 0.062730060102273749
14.97, 0.062188913340612571
14.975, 0.061611362689962729
14.98, 0.060997740037700005
14.985, 0.06034839839774981
14.99, 0.059663711707373744
14.995000000000001, 0.058944074611695874
15.0, 0.058189902236093133
15.005, 0.057401629946581323
15.01, 0.056579713098334719
15.015, 0.055724626772485061
15.02, 0.054836865501351979
15.025, 0.053916942982263835
15.030000000000001, 0.052965391780134777
15.035, 0.051982763018970375
15.040000000000001, 0.050969626062480393
15.045, 0.04992656818398427
15.05, 0.048854194225800548
15.055, 0.047753126248317915
15.06, 0.046624003168951746
15.065, 0.045467480391195733
15.07, 0.044284229423984016
15.075000000000001, 0.043074937491585183
15.08, 0.041840307134254719
15.085, 0.040581055799878189
15.09, 0.039297915426842647
15.095, 0.037991632018378907
15.1, 0.036662965208622299
15.105, 0.035312687820644534
15.11, 0.033941585416713951
15.115, 0.032550455841045926
15.120000000000001, 0.031140108755309866
15.125, 0.029711365167163113
15.13, 0.02826505695208676
15.135, 0.026802026368801673
15.14, 0.025323125568547357
15.145, 0.023829216098509617
15.15, 0.022321168399686529
15.155000000000001, 0.020799861299485498
15.16, 0.019266181499347369
15.165000000000001, 0.017721023057696395
15.17, 0.016165286868517734
15.175, 0.014599880135866709
15.18, 0.013025715844616471
15.185, 0.011443712227752909
15.19, 0.0098547922305278705
15.195, 0.0082598829717834329
15.200000000000001, 0.0066599152027617819
15.205, 0.0050558227637167424
15.21, 0.0034485420386443141
15.215, 0.00183901140845075
15.22, 0.00022817070287760896
15.225, -0.0013830393484959619
15.23, -0.002993677665852899
15.235, -0.004602803369018642
15.24, -0.0062094763273008811
15.245000000000001, -0.0078127577089671923
15.25, -0.0094117105300392922
15.255, -0.011005400202083007
15.26, -0.012592895078673576
15.265, -0.014173267000216662
15.27, -0.015745591836806367
15.275, -0.017308950028802613
15.280000000000001, -0.018862427124811593
15.285, -0.020405114316754437
15.290000000000001, -0.021936108971710937
15.295, -0.023454515160226969
15.3, -0.02495944418077628
15.305, -0.026450015080069608
15.31, -0.027925355168906364
15.315, -0.029384600533266761
15.32, -0.030826896540344931
15.325000000000001, -0.032251398339226592
15.33, -0.033657271355917895
15.335, -0.035043691782435271
15.34, -0.036409847059669535
15.345, -0.037754936353741331
15.35, -0.039078171025568403
15.355, -0.040378775093369401
15.36, -0.04165598568783286
15.365, -0.042909053499684435
15.370000000000001, -0.04413724321938961
15.375, -0.045339833968733846
15.38, -0.046516119724026916
15.385, -0.047665409730682784
15.39, -0.048787028908931676
15.395, -0.049880318250425881
15.4, -0.050944635205506406
15.405000000000001, -0.051979354060902747
15.41, -0.052983866307643797
15.415000000000001, -0.053957580998963535
15.42, -0.054899925097990923
15.425, -0.055810343815019578
15.43, -0.056688300934158463
15.435, -0.057533279129171506
15.44, -0.058344780268319976
15.445, -0.059122325708028022
15.450000000000001, -0.059865456575198199
15.455, -0.06057373403801062
15.46, -0.061246739565045769
15.465, -0.061884075172578115
15.47, -0.062485363659894336
15.475, -0.06305024883249713
15.48, -0.063578395713062494
15.485000000000001, -0.064069490740025714
15.49, -0.064523241953678034
15.495000000000001, -0.064939379169664094
15.5, -0.065317654139776693
15.505, -0.065657840699953438
15.51, -0.065959734905386952
15.515, -0.066223155152668245
15.52, -0.066447942288889977
15.525, -0.066633959707644227
15.530000000000001, -0.066781093431856842
15.535, -0.066889252183408604
15.540000000000001, -0.066958367439500274
15.545, -0.066988393475727381
15.55, -0.066979307395837476
15.555, -0.066931109148151008
15.56, -0.06684382152863437
15.565, -0.066717490170621646
15.57, -0.066552183521189315
15.575000000000001, -0.066347992804196079
15.58, -0.066105031970007597
15.585, -0.065823437631933948
15.59, -0.065503368989415167
15.595, -0.065145007737998001
15.6, -0.064748557966155057
15.605, -0.064314246039004708
15.610000000000001, -0.063842320468998098
15.615, -0.0633330517736473
15.620000000000001, -0.062786732320376057
15.625, -0.062203676158582057
15.63, -0.061584218839007401
15.635, -0.060928717220521102
15.64, -0.060237549264425115
15.645, -0.059511113816402311
15.65, -0.058749830376232506
15.655000000000001, -0.05795413885540935
15.66, -0.057124499322798429
15.665000000000001, -0.056261391738483602
15.67, -0.055365315675955651
15.675, -0.054436790032804078
15.68, -0.053476352730079821
15.685, -0.052484560400503116
15.69, -0.051461988065697246
15.695, -0.050409228802635535
15.700000000000001, -0.0493268933994951
15.705, -0.048215610001117272
15.71, -0.047076023744280493
15.715, -0.045908796382997559
15.72, -0.044714605904055037
15.725, -0.043494146133018274
15.73, -0.042248126330931071
15.735000000000001, -0.040977270781944575
15.74, -0.039682318372115256
15.745000000000001, -0.038364022159617026
15.75, -0.037023148936617609
15.755, -0.035660478783074247
15.76, -0.034276804612708309
15.765, -0.032872931711423449
15.77, -0.031449677268435901
15.775, -0.030007869900390158
15.780000000000001, -0.028548349168737278
15.785, -0.027071965090656926
15.790000000000001, -0.025579577643808311
15.795, -0.024072056265198594
15.8, -0.022550279344460994
15.805, -0.021015133711837913
15.81, -0.019467514121167796
15.815, -0.017908322728177165
15.82, -0.016338468564382168
15.825000000000001, -0.014758867006906561
15.83, -0.013170439244525461
15.835, -0.011574111740246459
15.84, -0.0099708156907417148
15.845, -0.0083614864829465955
15.85, -0.0067470631481420344
15.855, -0.0051284878138393719
15.860000000000001, -0.0035067051537876932
15.865, -0.0018826618364248776
15.870000000000001, -0.00025730597209447478
15.875, 0.0013684134406486931
15.88, 0.0029935470693207423
15.885, 0.0046171458020548978
15.89, 0.0062382613020875947
15.895, 0.0078559465618604548
15.9, 0.0094692564564142958
15.905000000000001, 0.011077248295751678
15.91, 0.012678982375845079
15.915000000000001, 0.014273522527968516
15.92, 0.015859936666031429
15.925, 0.01743729733159469
15.93, 0.019004682236249983
15.935, 0.020561174801045277
15.94, 0.022105864692640802
15.945, 0.023637848355881837
15.950000000000001, 0.025156229542476625
15.955, 0.026660119835470026
15.96, 0.028148639169205888
15.965, 0.029620916344473776
15.97, 0.031076089538538448
15.975, 0.032513306809753319
15.98, 0.033931726596462555
15.985000000000001, 0.035330518209899422
15.99, 0.036708862320792179
15.995000000000001, 0.038065951439392495
16.0, 0.039400990388644926
16.005, 0.040713196770220325
16.01, 0.04200180142313982
16.015, 0.043266048874720561
16.02, 0.044505197783578865
16.025, 0.045718521374430811
16.03, 0.046905307864435371
16.035, 0.04806486088082975
16.04, 0.049196499869612109
16.045, 0.050299560495031516
16.05, 0.05137339502965084
16.055, 0.052417372734753366
16.06, 0.053430880230869754
16.065, 0.0544133218582077
16.07, 0.055364120026772413
16.075, 0.05628271555597214
16.080000000000002, 0.057168568003509078
16.085, 0.058021155983362167
16.09, 0.058839977472674686
16.095, 0.059624550107366003
16.1, 0.060374411466293521
16.105, 0.06108911934379728
16.11, 0.061768252010466658
16.115000000000002, 0.062411408461975404
16.12, 0.063018208655838209
16.125, 0.063588293735949084
16.13, 0.06412132624476885
16.135, 0.064616990323036277
16.14, 0.065074991896884871
16.145, 0.065495058852254304
16.15, 0.065876941196493274
16.155, 0.066220411207057656
16.16, 0.066525263567215789
16.165, 0.066791315488679878
16.17, 0.067018406821090531
16.175, 0.067206400148288742
16.18, 0.067355180871317602
16.185, 0.067464657278103732
16.19, 0.0675347605997762
16.195, 0.067565445053588288
16.2, 0.067556687872415644
16.205000000000002, 0.067508489320812007
16.21, 0.067420872697611586
16.215, 0.067293884325074854
16.22, 0.067127593524582654
16.225, 0.066922092578891326
16.23, 0.066677496680969381
16.235, 0.06639394386944375
16.240000000000002, 0.066071594950692258
16.245, 0.065710633407625896
16.25, 0.065311265295212917
16.255, 0.064873719122804124
16.26, 0.064398245723326697
16.265, 0.063885118109421407
16.27, 0.063334631316605799
16.275, 0.062747102233553426
16.28, 0.062122869419587098
16.285, 0.061462292909490839
16.29, 0.060765754005753632
16.295, 0.060033655058364548
16.3, 0.059266419232286718
16.305, 0.058464490262744494
16.31, 0.057628332198465464
16.315, 0.056758429133025833
16.32, 0.055855284924454941
16.325, 0.054919422903261295
16.330000000000002, 0.053951385569049472
16.335, 0.052951734275903793
16.34, 0.051921048906721327
16.345, 0.050859927536683322
16.35, 0.049768986086060292
16.355, 0.048648857962552597
16.36, 0.047500193693374146
16.365000000000002, 0.046323660547293116
16.37, 0.045119942146849314
16.375, 0.043889738070973724
16.38, 0.042633763448241269
16.385, 0.041352748540993307
16.39, 0.040047438320572011
16.395, 0.03871859203391359
16.4, 0.037366982761752758
16.405, 0.035993396968695517
16.41, 0.034598634045422245
16.415, 0.033183505843287796
16.42, 0.031748836201589394
16.425, 0.030295460467778
16.43, 0.028824225010892428
16.435, 0.02733598672849992
16.44, 0.025831612547430393
16.445, 0.024311978918595368
16.45, 0.02277797130618614
16.455000000000002, 0.02123048367154895
16.46, 0.019670417952038072
16.465, 0.018098683535150779
16.47, 0.016516196728250894
16.475, 0.0149238802241902
16.48, 0.013322662563139498
16.485, 0.011713477590943256
16.490000000000002, 0.010097263914313991
16.495, 0.0084749643531842386
16.5, 0.0068475253905357965
16.505, 0.0052158966200273812
16.51, 0.0035810301917431442
16.515, 0.0019438802563856788
16.52, 0.00030540240823803081
16.525, -0.001333446872779964
16.53, -0.0029717107796351757
16.535, -0.0046084327369582522
16.54, -0.006242656959747862
16.545, -0.0078734290116756894
16.55, -0.009499796362665968
16.555, -0.011120808945423732
16.56, -0.012735519710586524
16.565, -0.01434298518017511
16.57, -0.015942265999019652
16.575, -0.017532427483838983
16.580000000000002, -0.019112540169651953
16.585, -0.020681680353201354
16.59, -0.022238930633072574
16.595, -0.023783380446191132
16.6, -0.025314126600385258
16.605, -0.026830273802701966
16.61, -0.028330935183167493
16.615000000000002, -0.029815232813685682
16.62, -0.031282298221770574
16.625, -0.032731272898812599
16.63, -0.034161308802580753
16.635, -0.035571568853666677
16.64, -0.036961227425579918
16.645, -0.03832947082820734
16.65, -0.0396754977843536
16.655, -0.040998519899083492
16.66, -0.042297762121591261
16.665, -0.043572463199326172
16.67, -0.044821876124108352
16.675, -0.046045268569973208
16.68, -0.047241923322487993
16.685, -0.048411138699288619
16.69, -0.049552228961590221
16.695, -0.050664524716429994
16.7, -0.051747373309406423
16.705000000000002, -0.052800139207684463
16.71, -0.05382220437304177
16.715, -0.054812968624737134
16.72, -0.055771849991987886
16.725, -0.05669828505584952
16.73, -0.057591729280296357
16.735, -0.058451657332308879
16.740000000000002, -0.059277563390779636
16.745, -0.060068961444055859
16.75, -0.06082538557594401
16.755, -0.06154639024000777
16.76, -0.062231550521998108
16.765, -0.062880462390260725
16.77, -0.063492742933973556
16.775, -0.064068030589073635
16.78, -0.0646059853517401
16.785, -0.065106288979307425
16.79, -0.065568645178490148
16.795, -0.065992779780807559
16.8, -0.066378440905104932
16.805, -0.066725399107074673
16.81, -0.067033447515688807
16.815, -0.067302401956461713
16.82, -0.067532101061469674
16.825, -0.067722406366061721
16.830000000000002, -0.067873202392203652
16.835, -0.067984396718405282
16.84, -0.068055920036188614
16.845, -0.068087726193062706
16.85, -0.068079792221978436
16.855, -0.068032118357244681
16.86, -0.067944728036895219
16.865000000000002, -0.06781766789150355
16.87, -0.067651007719450748
16.875, -0.06744484044865931
16.88, -0.06719928208481396
16.885, -0.066914471646098345
16.89, -0.066590571084484296
16.895, -0.066227765193618171
16.9, -0.065826261503356631
16.905, -0.065386290161012453
16.91, -0.064908103799377698
16.915, -0.06439197739160063
16.92, -0.063838208092999463
16.925, -0.063247115069903895
16.93, -0.062619039315623279
16.935, -0.061954343453647462
16.94, -0.0612534115281941
16.945, -0.060516648782223154
16.95, -0.059744481423047321
16.955000000000002, -0.058937356375673843
16.96, -0.058095741024020417
16.965, -0.057220122940155355
16.97, -0.056311009601718656
16.975, -0.055368928097688092
16.98, -0.05439442482266086
16.985, -0.053388065159828017
16.990000000000002, -0.052350433152826038
16.995, -0.051282131166655906
17.0, -0.050183779537866527
17.005, -0.049056016214205932
17.01, -0.047899496383949518
17.015, -0.04671489209512087
17.02, -0.04550289186482645
17.025, -0.044264200278931493
17.03, -0.042999537582309781
17.035, -0.041709639259905812
17.04, -0.040395255608853028
17.045, -0.039057151301897179
17.05, -0.037696104942378926
17.055, -0.036312908611034797
17.06, -0.034908367404880292
17.065, -0.033483298968443743
17.07, -0.032038533017623987
17.075, -0.030574910856449075
17.080000000000002, -0.029093284887017751
17.085, -0.027594518112909101
17.09, -0.026079483636349814
17.095, -0.02454906414943217
17.1, -0.023004151419679271
17.105, -0.021445645770257427
17.11, -0.019874455555138806
17.115000000000002, -0.018291496629520322
17.12, -0.016697691815807689
17.125, -0.015093970365476019
17.13, -0.013481267417120926
17.135, -0.011860523451016274
17.14, -0.010232683740496813
17.145, -0.0085986978004858258
17.150000000000002, -0.0069595188334895869
17.155, -0.0053161031733819589
17.16, -0.0036694097273038146
17.165, -0.0020203994160030358
17.17, -0.000370034612941834
17.175, 0.0012807214175011446
17.18, 0.0029309050824058592
17.185, 0.0045795530229346742
17.19, 0.0062257026768763194
17.195, 0.0078683928407814394
17.2, 0.0095066642313613708
17.205000000000002, 0.011139560045822162
17.21, 0.012766126520806477
17.215, 0.014385413489616779
17.22, 0.015996474937394145
17.225, 0.017598369553928302
17.23, 0.019190161283775709
17.235, 0.020770919873364185
17.240000000000002, 0.022339721414764178
17.245, 0.023895648885808769
17.25, 0.025437792686246633
17.255, 0.02696525116961436
17.26, 0.02847713117051711
17.265, 0.029972548527009153
17.27, 0.031450628597768773
17.275000000000002, 0.032910506773764898
17.28, 0.034351328984116102
17.285, 0.035772252195846004
17.29, 0.037172444907242468
17.295, 0.03855108763453198
17.3, 0.039907373391584212
17.305, 0.041240508162365914
17.31, 0.042549711365867514
17.315, 0.043834216313230208
17.32, 0.045093270656805656
17.325, 0.046326136830885434
17.330000000000002, 0.047532092483841736
17.335, 0.048710430901426446
17.34, 0.049860461420980176
17.345, 0.050981509836308718
17.35, 0.052072918792989344
17.355, 0.053134048173875313
17.36, 0.054164275474572379
17.365000000000002, 0.055162996168667107
17.37, 0.05612962406249259
17.375, 0.057063591639223546
17.38, 0.057964350392098518
17.385, 0.058831371146573851
17.39, 0.059664144371219974
17.395, 0.060462180477177434
17.400000000000002, 0.061225010105996652
17.405, 0.061952184405692196
17.41, 0.062643275294849227
17.415, 0.063297875714626695
17.42, 0.063915599868508893
17.425, 0.064496083449664302
17.43, 0.065038983855777721
17.435, 0.065543980391228912
17.44, 0.066010774456498528
17.445, 0.06643908972468951
17.45, 0.066828672305059622
17.455000000000002, 0.067179290893468357
17.46, 0.067490736909649116
17.465, 0.067762824621225223
17.47, 0.067995391254396076
17.475, 0.068188297091227534
17.48, 0.068341425553488377
17.485, 0.068454683272982847
17.490000000000002, 0.068528000148336501
17.495, 0.068561329388201295
17.5, 0.068554647540853164
17.505, 0.068507954510163602
17.51, 0.068421273557934634
17.515, 0.068294651292594516
17.52, 0.068128157644259321
17.525000000000002, 0.06792188582617395
17.53, 0.067675952282553714
17.535, 0.067390496622855428
17.54, 0.067065681542515437
17.545, 0.066701692730199519
17.55, 0.066298738761617376
17.555, 0.065857050979962639
