25.735, 0.097563369527320157
25.740000000000002, 0.09652124810711793
25.745, 0.095418035908329937
25.75, 0.094254425619715684
25.755, 0.093031148169372219
25.76, 0.091748972265620315
25.765, 0.090408703913963731
25.77, 0.089011185910425006
25.775000000000002, 0.08755729731157634
25.78, 0.086047952881598805
25.785, 0.08448410251671773
25.79, 0.082866730647376333
25.795, 0.081196855618523939
25.8, 0.079475529048408891
25.805, 0.077703835166279905
25.810000000000002, 0.075882890129412975
25.815, 0.074013841319894164
25.82, 0.072097866621601225
25.825, 0.070136173677839905
25.830000000000002, 0.068129999130102564
25.835, 0.06608060783842927
25.84, 0.063989292083862712
25.845, 0.06185737075350007
25.85, 0.059686188508655674
25.855, 0.057477114936659184
25.86, 0.055231543686824432
25.865000000000002, 0.052950891591134072
25.87, 0.050636597770194837
25.875, 0.048290122725027702
25.88, 0.045912947415266171
25.885, 0.043506572324344475
25.89, 0.041072516512265955
25.895, 0.038612316656549579
25.900000000000002, 0.036127526081960251
25.905, 0.033619713779635525
25.91, 0.031090463416228321
25.915, 0.028541372333691379
25.92, 0.025974050540335334
25.925, 0.023390119693797732
25.93, 0.020791212076565594
25.935000000000002, 0.018178969564698756
25.94, 0.015555042590405733
25.945, 0.012921089099127649
25.95, 0.010278773501789379
25.955000000000002, 0.0076297656228801235
25.96, 0.0049757396450283821
25.965, 0.0023183730507384845
25.97, -0.0003406544380422666
25.975, -0.0029996619218553514
25.98, -0.0056569683864902331
25.985, -0.008310893765898936
25.990000000000002, -0.010959760004593819
25.995, -0.013601892118856582
26.0, -0.016235619256087314
26.005, -0.018859275751623446
26.01, -0.021471202182360042
26.015, -0.024069746416504886
26.02, -0.026653264658804084
26.025000000000002, -0.029220122490576886
26.03, -0.031768695903901481
26.035, -0.034297372329297311
26.04, -0.036804551656253452
26.045, -0.039288647245957077
26.05, -0.04174808693558088
26.055, -0.044181314033493735
26.060000000000002, -0.046586788304764336
26.065, -0.048962986946333983
26.07, -0.051308405551240811
26.075, -0.053621559061284858
26.080000000000002, -0.055900982707530612
26.085, -0.058145232938051218
26.09, -0.060352888332326639
26.095, -0.062522550501716442
26.1, -0.064652844975436607
26.105, -0.066742422071478943
26.11, -0.068789957751921094
26.115000000000002, -0.070794154462085077
26.12, -0.072753741953012263
26.125, -0.074667478086733449
26.13, -0.07653414962382335
26.135, -0.078352572992739997
26.14, -0.080121595040461277
26.145, -0.081840093763942273
26.150000000000002, -0.083506979021929231
26.155, -0.085121193226678687
26.16, -0.086681712015142631
26.165, -0.08818754489919356
26.17, -0.089637735894476697
26.175, -0.09103136412748998
26.18, -0.092367544420506112
26.185000000000002, -0.093645427853965263
26.19, -0.094864202305980708
26.195, -0.096023092968614707
26.2, -0.097121362840596248
26.205000000000002, -0.09815831319616708
26.21, -0.09913328402975792
26.215, -0.10004565447621167
26.22, -0.10089484320628586
26.225, -0.10168030879718255
26.23, -0.1024015500778693
26.235, -0.10305810644897083
26.240000000000002, -0.10364955817702726
26.245, -0.1041755266629308
26.25, -0.1046356746843692
26.255, -0.10502970661212051
26.26, -0.10535736860006062
26.265, -0.1056184487487612
26.27, -0.10581277724257263
26.275000000000002, -0.10594022646010325
26.28, -0.10600071105802307
26.285, -0.10599418802813679
26.29, -0.10592065672768815
26.295, -0.1057801588828744
26.3, -0.10557277856556656
26.305, -0.1052986421432483
26.310000000000002, -0.10495791820220296
26.315, -0.10455081744399541
26.32, -0.1040775925553121
26.325, -0.10353853805123968
26.330000000000002, -0.10293399009207928
26.335, -0.10226432627381038
26.34, -0.10152996539233483
26.345, -0.10073136718164799
26.35, -0.099869032026100896
26.355, -0.098943500646933288
26.36, -0.097955353763274022
26.365000000000002, -0.0969052117278211
26.37, -0.095793734137430184
26.375, -0.094621619418855746
26.38, -0.093389604389905137
26.385, -0.092098463796281227
26.39, -0.090749009824404897
26.395, -0.089342091590523504
26.400000000000002, -0.087878594606426844
26.405, -0.086359440222106718
26.41, -0.084785585045710973
26.415, -0.083158020341157129
26.42, -0.081477771403784913
26.425, -0.079745896914441075
26.43, -0.077963488272403222
26.435000000000002, -0.07613166890756333
26.44, -0.074251593572304028
26.445, -0.072324447613514406
26.45, -0.070351446225204048
26.455000000000002, -0.068333833682186693
26.46, -0.066272882555316825
26.465, -0.064169892908774145
26.47, -0.062026191479902237
26.475, -0.059843130842119049
26.48, -0.057622088551427253
26.485, -0.055364466277063144
26.490000000000002, -0.053071688916832768
26.495, -0.050745203697693739
26.5, -0.048386479262150381
26.505, -0.04599700474103921
26.51, -0.043578288813290067
26.515, -0.041131858753256693
26.52, -0.038659259466218378
26.525000000000002, -0.03616205251266183
26.53, -0.033641815121959635
26.535, -0.031100139196068362
26.54, -0.028538630303875663
26.545, -0.02595890666683185
26.55, -0.023362598136506835
26.555, -0.020751345164718566
26.560000000000002, -0.018126797766883793
26.565, -0.015490614479246347
26.57, -0.012844461310642024
26.575, -0.010190010689462707
26.580000000000002, -0.0075289404064853979
26.585, -0.0048629325542345137
26.59, -0.0021936724635480713
26.595, 0.00047715236197985684
26.6, 0.0031478533130065824
26.605, 0.0058167417422233716
26.61, 0.0084821300322378262
26.615000000000002, 0.011142332662880656
26.62, 0.013795667277261727
26.625, 0.016440455745900997
26.63, 0.019075025228261176
26.635, 0.021697709231010456
26.64, 0.024306848662345774
26.645, 0.026900792881709438
26.650000000000002, 0.029477900744234807
26.655, 0.032036541639260098
26.66, 0.034575096522252963
26.665, 0.037091958939492721
26.67, 0.039585536044861633
26.675, 0.042054249608101418
26.68, 0.044496537013896775
26.685000000000002, 0.04691085225115333
26.69, 0.049295666891843504
26.695, 0.051649471058800522
26.7, 0.053970774381847608
26.705000000000002, 0.056258106941656713
26.71, 0.058510020200739032
26.715, 0.060725087920977423
26.72, 0.062901907067119511
26.725, 0.065039098695658909
26.73, 0.067135308828541435
26.735, 0.069189209311142488
26.740000000000002, 0.071199498653971904
26.745, 0.0731649028575726
26.75, 0.075084176220090254
26.755, 0.076956102127001838
26.76, 0.078779493822502392
26.765, 0.080553195162060581
26.77, 0.082276081345666024
26.775000000000002, 0.083947059631302987
26.78, 0.085565070028197937
26.785, 0.087129085969400916
26.79, 0.088638114963273951
26.795, 0.090091199223472945
26.8, 0.091487416277023004
26.805, 0.092825879550101104
26.810000000000002, 0.094105738931153982
26.815, 0.09532618131099356
26.82, 0.096486431099526551
26.825, 0.097585750718789846
26.830000000000002, 0.098623441071978249
26.835, 0.099598841988165987
26.84, 0.10051133264243935
26.845, 0.10136033195117261
26.85, 0.10214529894219583
26.855, 0.10286573309961844
26.86, 0.10352117468308883
26.865000000000002, 0.10411120502128619
26.87, 0.10463544677945721
26.875, 0.10509356420082659
26.88, 0.10548526332172686
26.885, 0.10581029216030965
26.89, 0.10606844087871717
26.895, 0.10625954191860949
26.900000000000002, 0.10638347010996017
26.905, 0.10644014275304942
26.91, 0.10642951967360112
26.915, 0.10635160325102717
26.92, 0.1062064384197591
26.925, 0.10599411264366462
26.93, 0.10571475586356312
26.935000000000002, 0.10536854041787176
26.94, 0.1049556809364303
26.945, 0.10447643420757008
26.95, 0.10393109901850936
26.955000000000002, 0.10332001596917423
26.96, 0.10264356725956093
26.965, 0.10190217645077242
26.97, 0.10109630819987833
26.975, 0.1002264679687646
26.98, 0.099293201707154624
26.985, 0.09829709551000132
26.990000000000002, 0.097238775249464532
26.995, 0.096118906181705197
27.0, 0.094938192528742985
27.005, 0.093697377035640586
27.01, 0.092397240503292649
27.015, 0.091038601297113608
27.02, 0.089622314831933295
27.025000000000002, 0.088149273033424708
27.03, 0.086620403776403038
27.035, 0.085036670300349462
27.04, 0.0833990706025282
27.045, 0.081708636809078958
27.05, 0.079966434524481211
27.055, 0.078173562159800314
27.060000000000002, 0.076331150240138965
27.065, 0.074440360691730684
27.07, 0.07250238610912485
27.075, 0.070518449002925573
27.080000000000002, 0.068489801028558964
27.085, 0.06641772219655516
27.09, 0.064303520064843744
27.095, 0.06214852891357197
27.1, 0.059954108902966811
27.105, 0.057721645214772237
27.11, 0.055452547177803818
27.115000000000002, 0.053148247378172753
27.12, 0.050810200754740943
27.125, 0.04843988368037859
27.13, 0.046038793029604314
27.135, 0.043608445233196694
27.14, 0.041150375320374487
27.145, 0.038666135949150471
27.150000000000002, 0.036157296425471525
27.155, 0.033625441711764625
27.16, 0.031072171425515341
27.165, 0.028499098828511368
27.17, 0.025907849807390179
27.175, 0.023300061846134812
27.18, 0.020677382991167371
27.185000000000002, 0.018041470809694361
27.19, 0.015393991341962322
27.195, 0.012736618048086134
27.2, 0.010071030750115827
27.205000000000002, 0.0073989145700108141
27.21, 0.0047219588641930705
27.215, 0.0020418561553530059
27.22, -0.00063969893781645228
27.225, -0.0033210107722806688
27.23, -0.0060003837530412012
27.235, -0.00867612340555249
27.240000000000002, -0.011346537447498944
27.245, -0.014009936859254418
27.25, -0.016664636952346858
27.255, -0.019308958435252051
27.26, -0.021941228475842213
27.265, -0.024559781759817014
27.27, -0.027162961544447303
27.275000000000002, -0.029749120706964626
27.28, -0.032316622786933022
27.285, -0.034863843021943321
27.29, -0.037389169375974356
27.295, -0.039891003559770079
27.3, -0.04236776204258659
27.305, -0.04481787705466856
27.310000000000002, -0.04723979757982024
27.315, -0.049631990337442561
27.32, -0.051992940753414464
27.325, -0.05432115391920344
27.330000000000002, -0.056615155538598021
27.335, -0.058873492861462373
27.34, -0.061094735603921493
27.345, -0.063277476854394096
27.35, -0.06542033396489913
27.355, -0.067521949427071154
27.36, -0.069580991732329261
27.365000000000002, -0.071596156215654821
27.37, -0.073566165882442705
27.375, -0.07548977221790229
27.38, -0.077365755978494807
27.385, -0.079192927964905416
27.39, -0.080970129776059815
27.395, -0.082696234543707003
27.400000000000002, -0.084370147647102642
27.405, -0.085990807407339262
27.41, -0.087557185760883047
27.415, -0.089068288911889629
27.42, -0.090523157962884959
27.425, -0.091920869523411025
27.43, -0.093260536296249807
27.435000000000002, -0.094541307640853292
27.44, -0.095762370113621639
27.445, -0.096922947984686356
27.45, -0.098022303730869939
27.455000000000002, -0.099059738504508721
27.46, -0.10003459257784084
27.465, -0.10094624576267644
27.47, -0.10179411780508352
27.475, -0.10257766875483762
27.48, -0.10329639930940052
27.485, -0.10394985113220838
27.490000000000002, -0.10453760714506662
27.495, -0.1050592917944648
27.5, -0.10551457129164143
27.505, -0.10590315382624521
27.51, -0.10622478975345573
27.515, -0.10647927175444391
27.52, -0.1066664349700687
27.525000000000002, -0.10678615710772391
27.53, -0.10683835852126587
27.535, -0.10682300226396975
27.54, -0.10674009411447921
27.545, -0.10658968257573143
27.55, -0.10637185884685638
27.555, -0.10608675676806656
27.560000000000002, -0.10573455273857023
27.565, -0.10531546560755854
27.57, -0.10482975653833379
27.575, -0.10427772884566293
27.580000000000002, -0.10365972780645791
27.585, -0.10297614044390059
27.59, -0.10222739528514743
27.595, -0.10141396209276538
27.6, -0.10053635157006738
27.605, -0.099595115040532298
27.61, -0.098590844101510269
27.615000000000002, -0.097524170252431236
27.62, -0.096395764497750128
27.625, -0.095206336924878246
27.63, -0.093956636257366583
27.635, -0.092647449383621877
27.64, -0.091279600861452301
27.645, -0.089853952398754738
27.650000000000002, -0.088371402310670422
27.655, -0.086832884953551209
27.66, -0.085239370136093048
27.665, -0.08359186250800768
27.67, -0.081891400926618133
27.675, -0.080139057801777214
27.68, -0.078335938419522064
27.685000000000002, -0.076483180244891508
27.69, -0.074581952204345769
27.695, -0.072633453948241597
27.7, -0.070638915093827692
27.705000000000002, -0.068599594449238618
27.71, -0.06651677921897664
27.715, -0.064391784191383153
27.72, -0.062225950908612535
27.725, -0.060020646819632595
27.73, -0.057777264416786323
27.735, -0.055497220356460188
27.740000000000002, -0.053181954564414317
27.745, -0.050832929326339635
27.75, -0.048451628364216452
27.755, -0.046039555899057859
27.76, -0.043598235700630164
27.765, -0.041129210124750674
27.77, -0.038634039138771191
27.775000000000002, -0.03611429933586293
27.78, -0.03357158293872587
27.785, -0.031007496793352112
27.79, -0.02842366135347929
27.795, -0.025821709656375941
27.8, -0.023203286290606185
27.805, -0.020570046356426414
27.810000000000002, -0.017923654419471094
27.815, -0.015265783458389309
27.82, -0.012598113807097414
27.825, -0.0099223320923166689
27.830000000000002, -0.0072401301670677008
27.835, -0.0045532040407962812
27.84, -0.0018632528068070842
27.845, 0.0008280224323162249
27.85, 0.0035189196406248333
27.855, 0.0062077369253719797
27.86, 0.0088927736135524602
27.865000000000002, 0.011572331327733384
27.87, 0.014244715060495494
27.875, 0.016908234246805265
27.88, 0.019561203833639192
27.885, 0.022201945346183423
27.89, 0.024828787949934022
27.895, 0.027440069508025661
27.900000000000002, 0.030034137633119566
27.905, 0.032609350733184883
27.91, 0.035164079050511533
27.915, 0.03769670569329682
27.92, 0.040205627659152678
27.925, 0.042689256849885615
27.93, 0.045146021076906795
27.935000000000002, 0.047574365056635669
27.94, 0.049972751395266815
27.945, 0.052339661562276325
27.95, 0.054673596852051178
27.955000000000002, 0.05697307933303257
27.96, 0.059236652783771999
27.965, 0.061462883615307037
27.97, 0.063650361779272593
27.975, 0.065797701661172117
27.98, 0.067903542958243066
27.985, 0.069966551541359875
27.990000000000002, 0.071985420300428662
27.995, 0.073958869972737665
28.0, 0.075885649953738282
28.005, 0.077764539089742943
28.01, 0.079594346452037029
28.015, 0.081373912091914177
28.02, 0.083102107776156203
28.025000000000002, 0.084777837702490977
28.03, 0.086400039194574743
28.035, 0.087967683376057815
28.04, 0.089479775823305976
28.045, 0.090935357196363573
28.05, 0.092333503847757611
28.055, 0.093673328408756654
28.060000000000002, 0.094953980352712186
28.065, 0.096174646535124697
28.07, 0.097334551710091463
28.075, 0.098432959022808034
28.080000000000002, 0.099469170477810481
28.085, 0.10044252738266052
28.09, 0.10135241076679163
28.095, 0.10219824177524975
28.1, 0.10297948203707782
28.105, 0.10369563400810997
28.11, 0.1043462412879566
28.115000000000002, 0.10493088891097876
28.12, 0.10544920361106597
28.125, 0.10590085406004847
28.13, 0.1062855510795918
28.135, 0.1066030478264379
28.14, 0.10685313995087407
28.145, 0.10703566572832816
28.150000000000002, 0.107150506164005
28.155, 0.10719758507049644
28.16, 0.10717686911831439
28.165, 0.10708836785931335
28.17, 0.10693213372298593
28.175, 0.10670826198563248
28.18, 0.10641689071242243
28.185000000000002, 0.10605820067238279
28.19, 0.10563241522636595
28.195, 0.1051398001880659
28.2, 0.10458066365816983
28.205000000000002, 0.10395535583174798
28.21, 0.10326426877900236
28.215, 0.10250783619951166
28.22, 0.10168653315012603
28.225, 0.10080087574668269
28.23, 0.099851420839729546
28.235, 0.098838765664460468
28.240000000000002, 0.097763547465082271
28.245, 0.096626443093849781
28.25, 0.095428168585020998
28.255, 0.094169478704000789
28.26, 0.09285116647195675
28.265, 0.091474062666206751
28.27, 0.090039035296692937
28.275000000000002, 0.088546989058872067
28.28, 0.08699886476336692
28.285, 0.085395638742738506
28.29, 0.08373832223575306
28.295, 0.082027960749532169
28.3, 0.080265633399988295
28.305, 0.078452452230961853
28.310000000000002, 0.07658956151248951
28.315, 0.074678137018646423
28.32, 0.072719385285418284
28.325, 0.070714542849071457
28.330000000000002, 0.06866487546550222
28.335, 0.066571677311057967
28.34, 0.06443627016533468
28.345, 0.062260002576467202
28.35, 0.060044249009439055
28.355, 0.05779040897795
28.36, 0.05549990616038955
28.365000000000002, 0.053174187500474944
28.37, 0.050814722293121853
28.375, 0.04842300125612526
28.38, 0.0460005355882371
28.385, 0.04354885601423595
28.39, 0.041069511817592212
28.395, 0.038564069861340158
28.400000000000002, 0.036034113597775641
28.405, 0.033481242067605499
28.41, 0.030907068889181322
28.415, 0.028313221238456511
28.42, 0.025701338820311549
28.425, 0.023073072831897884
28.43, 0.020430084918655854
28.435000000000002, 0.017774046123666822
28.44, 0.015106635831003919
28.445, 0.012429540703749584
28.45, 0.0097444536173516109
28.455000000000002, 0.0070530725889922461
28.46, 0.0043570997036475982
28.465, 0.0016582400375166344
28.47, -0.0010417994204992055
28.475, -0.003741310848583479
28.48, -0.0064385866723761778
28.485, -0.0091319206452455878
28.490000000000002, -0.011819608927777059
28.495, -0.014499951165795638
28.5, -0.017171251566240407
28.505, -0.019831819970209656
28.51, -0.02247997292249786
28.515, -0.0251140347369475
28.52, -0.027732338556941457
28.525000000000002, -0.030333227410364746
28.53, -0.032915055258367736
28.535, -0.035476188037267049
28.54, -0.038015004692924452
28.545, -0.040529898206948876
28.55, -0.043019276614071886
28.555, -0.04548156401005235
28.560000000000002, -0.047915201549472146
28.565, -0.050318648432790915
28.57, -0.052690382882034925
28.575, -0.055028903104501994
28.580000000000002, -0.057332728243872061
28.585, -0.059600399318120993
28.59, -0.061830480143643521
28.595, -0.064021558244999763
28.6, -0.066172245749709049
28.605, -0.068281180267524028
28.61, -0.07034702575362782
28.615000000000002, -0.072368473355207519
28.62, -0.07434424224086715
28.625, -0.076273080412354491
28.63, -0.078153765498087363
28.635, -0.079985105527976247
28.64, -0.081765939689051895
28.645, -0.083495139061418977
28.650000000000002, -0.08517160733406906
28.655, -0.086794281500098783
28.66, -0.088362132530892451
28.665, -0.089874166028841296
28.67, -0.091329422858185252
28.675, -0.09272697975357698
28.68, -0.094065949905981952
28.685000000000002, -0.095345483525542674
28.69, -0.096564768381049645
28.695, -0.097723030315676626
28.7, -0.09881953373865246
28.705000000000002, -0.099853582092557291
28.71, -0.1008245182959462
28.715, -0.10173172516101879
28.72, -0.10257462578606935
28.725, -0.10335268392246774
28.73, -0.10406540431593771
28.735, -0.10471233302191517
28.740000000000002, -0.10529305769478581
28.745, -0.1058072078508174
28.75, -0.10625445510461931
28.755, -0.10663451337897797
28.76, -0.10694713908793457
28.765, -0.10719213129298731
28.77, -0.1073693318323183
28.775000000000002, -0.10747862542296188
28.78, -0.10751993973584831
28.785, -0.1074932454436739
28.79, -0.10739855624156598
28.795, -0.10723592884052834
28.8, -0.10700546293366957
28.805, -0.10670730113523477
28.810000000000002, -0.10634162889247736
28.815, -0.1059086743704256
28.82, -0.10540870830961531
28.825, -0.10484204385687752
28.830000000000002, -0.10420903636928669
28.835, -0.10351008319139206
28.84, -0.1027456234058719
28.845, -0.10191613755776714
28.85, -0.10102214735246734
28.855, -0.10006421532763889
28.86, -0.099042944499301788
28.865000000000002, -0.097958977982277456
28.87, -0.09681299858524664
28.875, -0.095605728380672161
28.88, -0.094337928249857636
28.885, -0.093010397403428591
28.89, -0.091623972877538193
28.895, -0.090179529006115186
28.900000000000002, -0.088677976869486863
28.905, -0.087120263719724506
28.91, -0.085507372383074154
28.915, -0.083840320639849281
28.92, -0.08212016058217686
28.925, -0.080347977950002092
28.93, -0.078524891445770822
28.935000000000002, -0.076652052028222145
28.94, -0.074730642185737231
28.945, -0.072761875189703007
28.95, -0.070746994328362178
28.955000000000002, -0.068687272121633336
28.96, -0.066584009517397291
28.965, -0.064438535069757011
28.97, -0.062252204099790327
28.975, -0.060026397839325722
28.98, -0.057762522558281897
28.985, -0.055462008676122859
28.990000000000002, -0.053126309857989579
28.995, -0.050756902096079713
29.0, -0.048355282776855857
29.005, -0.045922969734671831
29.01, -0.043461500292415238
29.015, -0.040972430289772648
29.02, -0.038457333099731768
29.025000000000002, -0.035917798633942274
29.03, -0.033355432337564217
29.035, -0.030771854174239482
29.04, -0.028168697601828111
29.045, -0.025547608539557187
29.05, -0.022910244327235447
29.055, -0.020258272677191755
29.060000000000002, -0.01759337061960033
29.065, -0.014917223441859782
29.07, -0.012231523622696801
29.075, -0.0095379697616687336
29.080000000000002, -0.00683826550474218
29.085, -0.0041341184666273444
29.09, -0.0014272391505498927
29.095, 0.0012806601338562588
29.1, 0.0039878663538505605
29.105, 0.0066926668373964186
29.11, 0.0093933503567949599
29.115000000000002, 0.012088208211456248
29.12, 0.014775535309122742
29.125, 0.017453631244860743
29.13, 0.020120801377136944
29.135, 0.022775357900298998
29.14, 0.025415620912781316
29.145, 0.028039919480359884
29.150000000000002, 0.030646592693783066
29.155, 0.033233990720108873
29.16, 0.035800475847083103
29.165, 0.038344423519897135
29.17, 0.040864223369668967
29.175, 0.043358280232996302
29.18, 0.045825015161936052
29.185000000000002, 0.048262866423770708
29.19, 0.050670290489928431
29.195, 0.053045763013430572
29.2, 0.055387779794247569
29.205000000000002, 0.057694857731951682
29.21, 0.059965535765063249
29.215, 0.062198375796495307
29.22, 0.064391963604510341
29.225, 0.066544909738612032
29.23, 0.068655850399804333
29.235, 0.070723448304660125
29.240000000000002, 0.072746393532651832
29.245, 0.074723404356207251
29.25, 0.076653228052964179
29.255, 0.07853464169970914
29.26, 0.080366452947497113
29.265, 0.082147500777460566
29.27, 0.083876656236828884
29.275000000000002, 0.085552823154691274
29.28, 0.087174938837049396
29.285, 0.088741974740718849
29.29, 0.090252937125652188
29.295, 0.091706867685269478
29.3, 0.093102844154396569
29.305, 0.094439980894425388
29.310000000000002, 0.095717429455324757
29.315, 0.096934379114145139
29.32, 0.09809005738967537
29.325, 0.099183730532924549
29.330000000000002, 0.10021470399311772
29.335, 0.10118232285890907
29.34, 0.10208597227453271
29.345, 0.10292507783062588
29.35, 0.10369910592947673
29.355, 0.10440756412446399
29.36, 0.10505000143347265
29.365000000000002, 0.105626008626086
29.37, 0.10613521848437121
29.375, 0.10657730603709217
29.38, 0.10695198876720004
29.385, 0.10725902679246913
29.39, 0.10749822301916241
29.395, 0.10766942326862831
29.400000000000002, 0.10777251637674728
29.405, 0.10780743426616411
29.41, 0.10777415199125898
29.415, 0.10767268775582736
29.42, 0.10750310290345667
29.425, 0.10726550188060419
29.43, 0.10696003217239855
29.435000000000002, 0.10658688421120409
29.44, 0.1061462912580047
29.445, 0.10563852925668112
29.45, 0.10506391666127227
29.455000000000002, 0.10442281423632932
29.46, 0.10371562483048696
29.465, 0.10294279312339447
29.47, 0.10210480534616506
29.475, 0.10120218897551975
29.48, 0.10023551240181748
29.485, 0.099205384571180943
29.490000000000002, 0.098112454601943039
29.495, 0.096957411375655722
29.5, 0.095740983102918883
29.505, 0.094463936864302767
29.51, 0.09312707812665344
29.515, 0.091731250235086298
29.52, 0.090277333880987909
29.525000000000002, 0.088766246546361879
29.53, 0.087198941924869225
29.535, 0.085576409319928617
29.54, 0.083899673020256485
29.545, 0.082169791653240898
29.55, 0.080387857516557734
29.555, 0.078554995888450857
29.560000000000002, 0.076672364317112066
29.565, 0.074741151889609461
29.57, 0.072762578480825985
29.575, 0.070737893982882563
29.580000000000002, 0.068668377515532592
29.585, 0.066555336618026678
29.59, 0.064400106422958139
29.595, 0.062204048812611427
29.6, 0.059968551558346447
29.605, 0.057695027443562766
29.61, 0.055384913370797914
29.615000000000002, 0.053039669453524244
29.62, 0.050660778093218319
29.625, 0.04824974304228636
29.63, 0.045808088453438006
29.635, 0.043337357916109591
29.64, 0.040839113480545974
29.645, 0.038314934670158063
29.650000000000002, 0.035766417482780602
29.655, 0.033195173381461648
29.66, 0.030602828275422114
29.665, 0.027991021491829731
29.67, 0.025361404739037776
29.675, 0.022715641061944323
29.68, 0.020055403790132764
29.685000000000002, 0.01738237547945894
29.69, 0.014698246847754453
29.695, 0.012004715705319417
29.7, 0.0093034858808812709
29.705000000000002, 0.0065962661436991636
29.71, 0.0038847691224959155
29.715, 0.0011707102219015537
29.72, -0.0015441934629059305
29.725, -0.0042582242326758149
29.73, -0.0069696648709883244
29.735, -0.0096767997308989228
29.740000000000002, -0.012377915820635512
29.745, -0.0150713038876614
29.75, -0.017755259500417904
29.755, -0.020428084127061902
29.76, -0.023088086210515512
29.765, -0.025733582239147363
29.77, -0.028362897812407705
29.775000000000002, -0.030974368700742713
29.78, -0.033566341899116954
29.785, -0.036137176673477031
29.79, -0.038685245599493809
29.795, -0.041208935592925516
29.8, -0.04370664893094927
29.805, -0.046176804263814264
29.810000000000002, -0.048617837616176003
29.815, -0.05102820337747737
29.82, -0.053406375280749312
29.825, -0.055750847369211202
29.830000000000002, -0.05806013495005858
29.835, -0.060332775534834161
29.84, -0.062567329765786425
29.845, -0.064762382327628779
29.85, -0.066916542844121782
29.855, -0.069028446758910345
29.86, -0.071096756200057745
29.865000000000002, -0.073120160827728639
29.87, -0.075097378664483849
29.875, -0.077027156907660807
29.88, -0.07890827272332461
29.885, -0.080739534021286613
29.89, -0.082519780210699126
29.895, -0.084247882935747226
29.900000000000002, -0.085922746790971352
29.905, -0.087543310015766929
29.91, -0.089108545167620748
29.915, -0.090617459773657039
29.92, -0.092069096960080143
29.925, -0.09346253605911424
29.93, -0.094796893193055301
29.935000000000002, -0.096071321835064477
29.94, -0.097285013346347149
29.945, -0.098437197489376765
29.95, -0.099527142916837397
29.955000000000002, -0.10055415763597474
29.96, -0.10151758944806069
29.965, -0.10241682636269218
29.97, -0.10325129698666113
29.975, -0.10402047088714832
29.98, -0.10472385892901015
29.985, -0.10536101358594398
29.990000000000002, -0.10593152922533383
29.995, -0.10643504236659514
30.0, -0.10687123191285394
30.005, -0.10723981935581292
30.01, -0.10754056895367321
30.015, -0.10777328788199862
30.02, -0.10793782635742537
30.025000000000002, -0.10803407773413817
30.03, -0.10806197857305028
30.035, -0.1080215086836427
30.04, -0.10791269113843498
30.045, -0.10773559226007716
30.05, -0.10749032158107012
30.055, -0.10717703177613855
30.060000000000002, -0.10679591856729825
30.065, -0.10634722060167683
30.07, -0.10583121930216378
30.075, -0.10524823869098374
30.080000000000002, -0.10459864518630289
30.085, -0.10388284737199688
30.09, -0.10310129574072413
30.095, -0.10225448241046663
30.1, -0.10134294081471629
30.105, -0.10036724536650181
30.11, -0.099328011096467772
30.115000000000002, -0.098225893265233885
30.12, -0.097061586950278778
30.125, -0.095835826607608574
30.13, -0.094549385608486886
30.135, -0.093203075751518275
30.14, -0.091797746750393039
30.145, -0.090334285697616507
30.150000000000002, -0.088813616504561307
30.155, -0.087236699318196192
30.16, -0.085604529914859354
30.165, -0.083918139071459188
30.17, -0.082178591914499555
30.175, -0.080386987247340655
30.18, -0.078544456856120284
30.185000000000002, -0.0766521647947742
30.19, -0.074711306649606915
30.195, -0.072723108783877943
30.2, -0.070688827562880474
30.205000000000002, -0.06860974856000232
30.21, -0.066487185744270913
30.215, -0.064322480649895777
30.22, -0.062117001528333243
30.225, -0.059872142483409566
30.23, -0.057589322590049105
30.235, -0.055269984997164651
30.240000000000002, -0.052915596015277143
30.245, -0.050527644189441515
30.25, -0.048107639358064939
30.255, -0.045657111698212606
30.26, -0.043177610758004692
30.265, -0.040670704476716474
30.27, -0.038137978193201263
30.275000000000002, -0.035581033643263316
30.28, -0.033001487946614866
30.285, -0.030400972584058016
30.29, -0.027781132365538509
30.295, -0.025143624389724166
30.3, -0.022490116995766106
30.305, -0.019822288707905963
30.310000000000002, -0.017141827173596778
30.315, -0.01445042809580937
30.32, -0.011749794160199801
30.325, -0.0090416339578166943
30.330000000000002, -0.0063276609040301178
30.335, -0.0036095921543660941
30.34, -0.0008891475179328384
30.345, 0.0018319516308736531
30.35, 0.0045519834416959202
30.355, 0.0072692266778838308
30.36, 0.0099819618058161821
30.365000000000002, 0.01268847208318563
30.37, 0.015387044645558087
30.375, 0.018075971590518838
30.38, 0.020753551058719028
30.385, 0.023418088311138251
30.39, 0.026067896801881183
30.395, 0.028701299245829127
30.400000000000002, 0.031316628680470505
30.405, 0.033912229521238006
30.41, 0.036486458609684157
30.415, 0.039037686253831631
30.42, 0.041564297260039546
30.425, 0.04406469195573226
30.43, 0.046537287202343063
30.435000000000002, 0.048980517397831186
30.44, 0.051392835468137214
30.445, 0.053772713846949011
30.45, 0.056118645443157512
30.455000000000002, 0.058429144595389587
30.46, 0.060702748013013355
30.465, 0.062938015703019753
30.47, 0.065133531882193216
30.475, 0.067287905873993595
30.48, 0.069399772989581041
30.485, 0.071467795392425426
30.490000000000002, 0.073490662945952759
