8.19, -0.64947086716343549
8.195, -0.63545657835524361
8.2, -0.62127187130363515
8.205, -0.60692006746610982
8.21, -0.59240451741349487
8.215, -0.57772867437532216
8.22, -0.56289612356266894
8.225, -0.54791054513188198
8.23, -0.53277563766094371
8.235, -0.51749505817681807
8.24, -0.50207242253643947
8.245000000000001, -0.48651136536605266
8.25, -0.47081561475688266
8.255, -0.45498902600748015
8.26, -0.43903554893349295
8.265, -0.42295915227241471
8.27, -0.40676376026994243
8.275, -0.39045324733753051
8.28, -0.37403149354763698
8.285, -0.3575024585932487
8.290000000000001, -0.34087021807442919
8.295, -0.32413893377727787
8.3, -0.30731277843795113
8.305, -0.29039586924998767
8.31, -0.27339225812062223
8.315, -0.2563059850267142
8.32, -0.23914115453297807
8.325, -0.22190197879146603
8.33, -0.20459275546883249
8.335, -0.1872177974238235
8.34, -0.16978136678677194
8.345, -0.15228766287461037
8.35, -0.13474087348982486
8.355, -0.11714525209625587
8.36, -0.099505163941373376
8.365, -0.081825066785400635
8.370000000000001, -0.064109439835105586
8.375, -0.046362712370396367
8.38, -0.028589243434651433
8.385, -0.010793365966950227
8.39, 0.0070205389989730013
8.395, 0.024847994650664243
8.4, 0.042684444068019967
8.405, 0.060525319022129598
8.41, 0.078366112106314639
8.415000000000001, 0.096202399614895032
8.42, 0.11402979866543649
8.425, 0.13184389036750721
8.43, 0.14964016569689731
8.435, 0.16741403379419389
8.44, 0.18516088621220461
8.445, 0.20287616933754585
8.45, 0.22055541131992681
8.455, 0.23819418368422829
8.46, 0.25578802632783376
8.465, 0.27333239192210568
8.47, 0.29082265163441495
8.475, 0.30825415898072023
8.48, 0.3256223258417929
8.485, 0.34292265583791787
8.49, 0.36015071187971781
8.495000000000001, 0.37730204341768869
8.5, 0.39437212870634974
8.505, 0.4113563762773067
8.51, 0.42825018602328613
8.515, 0.44504902622037856
8.52, 0.46174847104320482
8.525, 0.4783441723539068
8.53, 0.49483178815710505
8.535, 0.51120692216920638
8.540000000000001, 0.52746512075422958
8.545, 0.54360193108830202
8.55, 0.55961297916183994
8.555, 0.57549401155301827
8.56, 0.59124087164395134
8.565, 0.60684942933087027
8.57, 0.62231551754537517
8.575000000000001, 0.63763492374594977
8.58, 0.65280344379610733
8.585, 0.66781695945689301
8.59, 0.68267148323971594
8.595, 0.69736313851025977
8.6, 0.71188809064672021
8.605, 0.72624248130625169
8.61, 0.740422415634159
8.615, 0.75442401318886909
8.620000000000001, 0.76824348630831374
8.625, 0.78187718936332362
8.63, 0.7953216037968136
8.635, 0.80857327115946154
8.64, 0.8216287245516688
8.645, 0.83448446975238411
8.65, 0.84713703024914366
8.655, 0.85958302281728916
8.66, 0.87181920742092978
8.665000000000001, 0.8838424739523022
8.67, 0.89564977484463015
8.675, 0.90723805250695766
8.68, 0.91860421433949813
8.685, 0.92974517298021664
8.69, 0.94065792135228066
8.695, 0.95133958655077366
8.700000000000001, 0.96178742247210147
8.705, 0.97199874659812169
8.71, 0.98197086784366916
8.715, 0.99170105918392548
8.72, 1.0011865958704704
8.725, 1.0104248317518185
8.73, 1.019413258229517
8.735, 1.0281495033755463
8.74, 1.0366312730849678
8.745000000000001, 1.0448562790409377
8.75, 1.0528222080071108
8.755, 1.0605267563410576
8.76, 1.0679677052874155
8.765, 1.0751429823026986
8.77, 1.0820506638016463
8.775, 1.088688917822648
8.78, 1.0950559293492208
8.785, 1.1011498637280823
8.790000000000001, 1.1069688954337655
8.795, 1.1125112812012032
8.8, 1.117775423924994
8.805, 1.1227598807889523
8.81, 1.1274633105687557
8.815, 1.1318844002272952
8.82, 1.1360218263551003
8.825000000000001, 1.1398742812574405
8.83, 1.1434405455751542
8.835, 1.1467195546661417
8.84, 1.1497104102045732
8.845, 1.1524123284807724
8.85, 1.1548245631705301
8.855, 1.1569463587394184
8.86, 1.1587769676245321
8.865, 1.1603157169656955
8.870000000000001, 1.1615620739823866
8.875, 1.1625156602145137
8.88, 1.1631762028996644
8.885, 1.1635434585660289
8.89, 1.1636171648273304
8.895, 1.1633970558744902
8.9, 1.1628829303810213
8.905, 1.1620747220283947
8.91, 1.1609725210667037
8.915000000000001, 1.159576531578379
8.92, 1.1578869966276006
8.925, 1.1559041471650315
8.93, 1.153628212946842
8.935, 1.1510594878696119
8.94, 1.148198401930431
8.945, 1.1450455471946572
8.950000000000001, 1.1416016392317998
8.955, 1.1378674432373392
8.96, 1.1338437201636116
8.965, 1.129531233322858
8.97, 1.1249308110814105
8.975, 1.1200434195902793
8.98, 1.1148701918115504
8.985, 1.1094123911023952
8.99, 1.1036713356812689
8.995000000000001, 1.0976483389330505
9.0, 1.0913447085860362
9.005, 1.0847618041587854
9.01, 1.0779011089953161
9.015, 1.0707642625153491
9.02, 1.0633530278749506
9.025, 1.0556692181671574
9.03, 1.0477146351259867
9.035, 1.0394910652163563
9.040000000000001, 1.0310003356975828
9.045, 1.0222443889972133
9.05, 1.0132253202307657
9.055, 1.0039453499301985
9.06, 0.99440675187954919
9.065, 0.98461178905729307
9.07, 0.97456270460927441
9.075000000000001, 0.96426177404158653
9.08, 0.95371137955845331
9.085, 0.94291405113890692
9.09, 0.93187244361050436
9.095, 0.92058926639148453
9.1, 0.90906721767389753
9.105, 0.8973089716545315
9.11, 0.88531722832147786
9.115, 0.87309478916252248
9.120000000000001, 0.86064460306568269
9.125, 0.84796974872329223
9.13, 0.8350733667155199
9.135, 0.82195859148682993
9.14, 0.80862853327017159
9.145, 0.79508632279827696
9.15, 0.78133518490739085
9.155, 0.76737848545969267
9.16, 0.75321971543710398
9.165000000000001, 0.73886242225637022
9.17, 0.72431013720191939
9.175, 0.70956635068160212
9.18, 0.69463455172554012
9.185, 0.67951830085606479
9.19, 0.66422128109627598
9.195, 0.64874728842366158
9.200000000000001, 0.63310016813810077
9.205, 0.61728374396865127
9.21, 0.60130179242437709
9.215, 0.58515808167913796
9.22, 0.56885644670874491
9.225, 0.55240084562924452
9.23, 0.53579535600445682
9.235, 0.51904411409247175
9.24, 0.50215124193255023
9.245000000000001, 0.48512081587402234
9.25, 0.46795689922548389
9.255, 0.45066361404805794
9.26, 0.43324519797648964
9.265, 0.41570600287074644
9.27, 0.39805043500173948
9.275, 0.38028287963882557
9.28, 0.36240766442509531
9.285, 0.34442908728643845
9.290000000000001, 0.32635148699229194
9.295, 0.30817930306834956
9.3, 0.28991707976185488
9.305, 0.27156941024528025
9.31, 0.25314086153390947
9.315, 0.23463593494312213
9.32, 0.21605909071721774
9.325000000000001, 0.1974148180906215
9.33, 0.17870769851138482
9.335, 0.15994241484737864
9.34, 0.1411236993394801
9.345, 0.12225625833810852
9.35, 0.10334472900548658
9.355, 0.084393699528713367
9.36, 0.06540777745536186
9.365, 0.046391655230636153
9.370000000000001, 0.027350124138934007
9.375, 0.0082880260442012455
9.38, -0.010789821667306028
9.385, -0.029878672732980106
9.39, -0.048973836081340823
9.395, -0.06807060948644976
9.4, -0.087164212347255882
9.405, -0.10624976791607177
9.41, -0.12532234891609767
9.415000000000001, -0.14437705381716825
9.42, -0.16340905855847238
9.425, -0.18241360680515689
9.43, -0.20138594734965887
9.435, -0.22032126635250909
9.44, -0.23921466587256499
9.445, -0.2580612058028906
9.450000000000001, -0.27685597930602862
9.455, -0.29559416690851376
9.46, -0.31427103001390766
9.465, -0.33288184920741626
9.47, -0.35142185339017451
9.475, -0.36988619245779819
9.48, -0.38826997401025742
9.485, -0.40656833728295871
9.49, -0.42477651008238748
9.495000000000001, -0.44288980723779636
9.5, -0.46090357251341474
9.505, -0.47881310793905851
9.51, -0.49661364404298108
9.515, -0.51430037446184429
9.52, -0.53186853103505216
9.525, -0.5493134457664226
9.53, -0.56663055590961131
9.535, -0.58381535058876755
9.540000000000001, -0.60086330063176308
9.545, -0.61776982568989258
9.55, -0.63453032509279161
9.555, -0.65114025167374556
9.56, -0.66759517590621265
9.565, -0.68389079469397906
9.57, -0.70002287987744038
9.575000000000001, -0.71598720586002629
9.58, -0.7317795109572709
9.585, -0.74739552191227943
9.59, -0.76283102412410886
9.595, -0.77808192618153327
9.6, -0.79314427138929144
9.605, -0.80801418809168157
9.61, -0.82268781582479833
9.615, -0.83716126223654252
9.620000000000001, -0.85143062306884543
9.625, -0.86549205103360682
9.63, -0.87934182345849665
9.635, -0.89297635967459454
9.64, -0.90639217641282765
9.645, -0.91958581536456085
9.65, -0.93255379760043122
9.655, -0.94529263954466591
9.66, -0.95779891946332829
9.665000000000001, -0.9700693457762668
9.67, -0.98210077680187324
9.675, -0.99389017708209426
9.68, -1.0054345419833979
9.685, -1.016730845464793
9.69, -1.0277760486430596
9.695, -1.0385671618546646
9.700000000000001, -1.0491013135276794
9.705, -1.0593757744227017
9.71, -1.0693879191451119
9.715, -1.0791351535685481
9.72, -1.0886148623430094
9.725, -1.0978244160812145
9.73, -1.1067612338822603
9.735, -1.1154228560332826
9.74, -1.1238069742061292
9.745000000000001, -1.1319113978152866
9.75, -1.1397339822813273
9.755, -1.1472725729905209
9.76, -1.1545250070661988
9.765, -1.1614891723330116
9.77, -1.1681630806604348
9.775, -1.1745449023902372
9.78, -1.1806329374939306
9.785, -1.1864255460304847
9.790000000000001, -1.1919210906543753
9.795, -1.1971179350240155
9.8, -1.2020145005491965
9.805, -1.2066093406072895
9.81, -1.2109011781778145
9.815, -1.2148888795581361
9.82, -1.2185713837158492
9.825000000000001, -1.2219476392854696
9.83, -1.2250165952863719
9.835, -1.2277772517481169
9.84, -1.230228732084732
9.845, -1.2323703230340697
9.85, -1.2342014520893025
9.855, -1.2357216187340425
9.86, -1.2369303301243162
9.865, -1.2378270887323399
9.870000000000001, -1.2384114411723659
9.875, -1.2386830522639127
9.88, -1.2386417497314337
9.885, -1.2382875065810866
9.89, -1.2376203741452576
9.895, -1.2366404150981301
9.9, -1.2353476856095875
9.905, -1.2337422793537973
9.91, -1.2318244002924394
9.915000000000001, -1.2295944098731724
9.92, -1.2270528132462588
9.925, -1.2242001942767251
9.93, -1.2210371471111854
9.935, -1.2175642547647463
9.94, -1.2137821306201428
9.945, -1.2096914924282176
9.950000000000001, -1.205293214578526
9.955, -1.2005883206572376
9.96, -1.1955779225925709
9.965, -1.190263152254698
9.97, -1.1846451369724722
9.975, -1.178725037917566
9.98, -1.172504123722347
9.985, -1.1659838254756532
9.99, -1.1591657327623945
9.995000000000001, -1.1520515336871113
10.0, -1.1446429428761604
10.005, -1.1369416699711759
10.01, -1.1289494508509459
10.015, -1.1206681171675308
10.02, -1.1120996512665924
10.025, -1.1032461842716701
10.03, -1.094109937129442
10.035, -1.0846931466704834
10.040000000000001, -1.0749980299902275
10.045, -1.0650268123676154
10.05, -1.0547817972554192
10.055, -1.0442654260747837
10.06, -1.0334802833595031
10.065, -1.022429043414409
10.07, -1.011114398031024
10.075000000000001, -0.99953901887434027
10.08, -0.98770558252908724
10.085, -0.97561683983431235
10.09, -0.96327567832773897
10.095, -0.95068513162761259
10.1, -0.93784832870419887
10.105, -0.92476842032030038
10.11, -0.9114485366926719
10.115, -0.89789180725713724
10.120000000000001, -0.88410142744413478
10.125, -0.87008072257318192
10.13, -0.85583316106771523
10.135, -0.84136230661608469
10.14, -0.82667174398819787
10.145, -0.81176503263632538
10.15, -0.79664572161804215
10.155, -0.78131741400995924
10.16, -0.76578383237283665
10.165000000000001, -0.75004883603563832
10.17, -0.73411637656151307
10.175, -0.71799042341994013
10.18, -0.70167491386179293
10.185, -0.68517376304344824
10.19, -0.66849092585347725
10.195, -0.65163046363370403
10.200000000000001, -0.63459656534319309
10.205, -0.6173935063835897
10.21, -0.60002557440181081
10.215, -0.58249701584434166
10.22, -0.56481204178741784
10.225, -0.54697488788747672
10.23, -0.52898988346755749
10.235, -0.51086147819754302
10.24, -0.4925942063560611
10.245000000000001, -0.47419261494329878
10.25, -0.45566120871719495
10.255, -0.43700445273317928
10.26, -0.41822683042035724
10.265, -0.39933291408586258
10.27, -0.38032739542492694
10.275, -0.36121505302093326
10.28, -0.34200068022181396
10.285, -0.32268902589374088
10.290000000000001, -0.3032847908794194
10.295, -0.28379268169422117
10.3, -0.26421748060914996
10.305, -0.24456407911752806
10.31, -0.22483744882795878
10.315, -0.205042570061164
10.32, -0.18518436966957502
10.325000000000001, -0.16526771275942267
10.33, -0.14529745314650649
10.335, -0.1252785039905647
10.34, -0.10521587520936798
10.345, -0.085114648945820243
10.35, -0.064979910307927075
10.355, -0.04481668385386478
10.36, -0.024629922266609088
10.365, -0.0044245553212035067
10.370000000000001, 0.015794437086150297
10.375, 0.036021981664588476
10.38, 0.056252929903970461
10.385, 0.076482123942087685
10.39, 0.096704461200310704
10.395, 0.11691490996918252
10.4, 0.13710846465972643
10.405, 0.15728007436026767
10.41, 0.17742459841109542
10.415000000000001, 0.19753682306291231
10.42, 0.21761152841502837
10.425, 0.23764355787665037
10.43, 0.25762784064971778
10.435, 0.27755935246739361
10.44, 0.29743304536092241
10.445, 0.31724379992613855
10.450000000000001, 0.33698643667678974
10.455, 0.35665577912910329
10.46, 0.37624672278226978
10.465, 0.39575425961460664
10.47, 0.41517344048027582
10.475, 0.43449930365417488
10.48, 0.45372682283466659
10.485, 0.47285091364814702
10.49, 0.49186649464110205
10.495000000000001, 0.51076855869957538
10.5, 0.52955220336871589
10.505, 0.54821259913530096
10.51, 0.56674492073776794
10.515, 0.58514429396005874
10.52, 0.60340579890258383
10.525, 0.62152452889777554
10.53, 0.63949566299202332
10.535, 0.65731449976429501
10.540000000000001, 0.67497642872117536
10.545, 0.69247686157520594
10.55, 0.70981117534599036
10.555, 0.72697471053311236
10.56, 0.74396282702441074
10.565, 0.76077097790824455
10.57, 0.77739474833111188
10.575000000000001, 0.7938298325643135
10.58, 0.81007196823262606
10.585, 0.82611687833391367
10.59, 0.84196026581473737
10.595, 0.85759786640627444
10.6, 0.87302552206277517
10.605, 0.88823922176318981
10.61, 0.90323508018540188
10.615, 0.91800927032186008
10.620000000000001, 0.93255795983569101
10.625, 0.94687729795995701
10.63, 0.96096346225960405
10.635, 0.97481273031880877
10.64, 0.98842152308324183
10.645, 1.0017863876941888
10.65, 1.0149039325564304
10.655, 1.0277707628570116
10.66, 1.0403834645550141
10.665000000000001, 1.052738649133125
10.67, 1.0648330265528738
10.675, 1.0766634530418668
10.68, 1.0882269189500873
10.685, 1.0995204861904866
10.69, 1.1105412220033422
10.695, 1.1212861784493828
10.700000000000001, 1.1317524331841076
10.705, 1.1419371617231757
10.71, 1.1518376880880319
10.715, 1.1614514766490964
10.72, 1.1707760713778537
10.725, 1.1798090275047153
10.73, 1.1885478861036862
10.735, 1.1969902103312275
10.74, 1.2051336564637427
10.745000000000001, 1.2129760272168768
10.75, 1.2205152680606675
10.755, 1.2277494095766395
10.76, 1.2346764990273025
10.765, 1.2412945725459195
10.77, 1.2476016895943731
10.775, 1.2535960055522379
10.78, 1.2592758303040532
10.785, 1.2646396311479289
10.790000000000001, 1.269685979505526
10.795, 1.2744134823433841
10.8, 1.2788207503099134
10.805, 1.282906427182358
10.81, 1.2866692596021001
10.815, 1.290108156004794
10.82, 1.2932221913721444
10.825000000000001, 1.2960105542467673
10.83, 1.2984724749340524
10.835, 1.3006071875666727
10.84, 1.302413953567167
10.845, 1.3038921285954761
10.85, 1.305041222899455
10.855, 1.3058609098626044
10.86, 1.3063509758461094
10.865, 1.3065112478316507
10.870000000000001, 1.3063415518032717
10.875, 1.3058417321259266
10.88, 1.3050117171609408
10.885, 1.3038515822819601
10.89, 1.3023615634968859
10.895, 1.3005420115130297
10.9, 1.2983933202076443
10.905, 1.2959158824563906
10.91, 1.2931101060891899
10.915000000000001, 1.2899764783096273
10.92, 1.2865156310795438
10.925, 1.2827283592253171
10.93, 1.2786155779198165
10.935, 1.2741782509460051
10.94, 1.2694173426899908
10.945, 1.2643338292394681
10.950000000000001, 1.2589287602830177
10.955, 1.2532033260084485
10.96, 1.2471588795900908
10.965, 1.2407968987798874
10.97, 1.2341189152128589
10.975, 1.2271264639519133
10.98, 1.2198210908451692
10.985, 1.2122044125026721
10.99, 1.2042781847323918
10.995000000000001, 1.1960443289120004
11.0, 1.1875048967182324
11.005, 1.1786619990226908
11.01, 1.1695177510591068
11.015, 1.1600742737587044
11.02, 1.1503337494852306
11.025, 1.1402984900916591
11.03, 1.1299709660623063
11.035, 1.1193537742543307
11.040000000000001, 1.10844956714319
11.045, 1.0972609949432832
11.05, 1.0857907024711271
11.055, 1.0740413821696999
11.06, 1.0620158432184938
11.065, 1.0497170447829927
11.07, 1.0371480679797507
11.075000000000001, 1.0243120464434488
11.08, 1.0112121059960117
11.085, 0.99785135722255958
11.09, 0.98423294572167563
11.095, 0.97036012228393775
11.1, 0.95623628068388733
11.105, 0.94186493489785295
11.11, 0.92724965252442493
11.115, 0.9123939937261385
11.120000000000001, 0.89730150105884832
11.125, 0.88197574801876499
11.13, 0.86642041075125309
11.135, 0.85063931018777794
11.14, 0.83463639359414776
11.145, 0.81841566906951835
11.15, 0.8019811410093538
11.155, 0.78533679348406193
11.16, 0.7684866327130726
11.165000000000001, 0.75143475581371943
11.17, 0.73418539333056221
11.175, 0.71674289226455334
11.18, 0.69911165022877142
11.185, 0.68129604750623862
11.19, 0.66330042545521217
11.195, 0.64512912565784963
11.200000000000001, 0.62678655959028329
11.205, 0.60827725635437369
11.21, 0.58960585254858411
11.215, 0.57077703139977587
11.22, 0.5517954559783107
11.225, 0.53266574579218529
11.23, 0.51339251399653107
11.235, 0.49398043757278565
11.24, 0.47443430832016342
11.245000000000001, 0.4547590264982746
11.25, 0.43495954114059593
11.255, 0.41504078027323116
11.26, 0.39500762156860475
11.265, 0.374864923978247
11.27, 0.35461759580630725
11.275, 0.33427064782883187
11.28, 0.31382919126305103
11.285, 0.29329838133228869
11.290000000000001, 0.27268334755510326
11.295, 0.25198916183144099
11.3, 0.23122086753413512
11.305, 0.21038354772766901
11.31, 0.18948238165046832
11.315, 0.16852264713916265
11.32, 0.14750966643958868
11.325000000000001, 0.12644873446878768
11.33, 0.10534508133653561
11.335, 0.08420389542490421
11.34, 0.063030388451086355
11.345, 0.041829852888940769
11.35, 0.020607667845815324
11.355, -0.00063075226648171413
11.36, -0.021880029459923116
11.365, -0.043134862214946793
11.370000000000001, -0.064390004985919541
11.375, -0.085640202888205147
11.38, -0.10688013027701776
11.385, -0.12810437895767449
11.39, -0.14930750503948703
11.395, -0.17048410010683199
11.4, -0.19162883445167067
11.405, -0.2127364408235301
11.41, -0.23380165117712978
11.415000000000001, -0.25481913368549391
11.42, -0.27578347713095908
11.425, -0.29668923482074017
11.43, -0.31753099626161302
11.435, -0.33830343443765554
11.44, -0.35900129473456827
11.445, -0.37961933487804056
11.450000000000001, -0.40015226166131779
11.455, -0.42059471280114219
11.46, -0.44094129907148
11.465, -0.46118667743732455
11.47, -0.48132560306629601
11.475, -0.50135292370124473
11.48, -0.52126352238777662
11.485, -0.54105225255082001
11.49, -0.5607139148412229
11.495000000000001, -0.58024329405424047
11.5, -0.59963522979889894
11.505, -0.61888466948424437
11.51, -0.6379866651622077
11.515, -0.65693631723770507
11.52, -0.67572870736345836
11.525, -0.69435887091618997
11.53, -0.71282183032023694
11.535, -0.73111266566292243
11.540000000000001, -0.74922657164449702
11.545, -0.76715886015522938
11.55, -0.78490490807679336
11.555, -0.80246009046318489
11.56, -0.81981975009354913
11.565, -0.83697922751021325
11.57, -0.85393393094421755
11.575000000000001, -0.87067939604442723
11.58, -0.88721129285567768
11.585, -0.90352537645786235
11.59, -0.9196174192651464
11.595, -0.93548317644564249
11.6, -0.9511184113081268
11.605, -0.96651896301333573
11.61, -0.98168080749374931
11.615, -0.99660006727583683
11.620000000000001, -1.0112729634425885
11.625, -1.0256957455126559
11.63, -1.0398646511236582
11.635, -1.0537759252084888
11.64, -1.0674258842757358
11.645, -1.0808109780387523
11.65, -1.0939278026385864
11.655, -1.1067730555748343
11.66, -1.1193434656584267
11.665000000000001, -1.1316357498798677
11.67, -1.1436466293002745
11.675, -1.1553728925391307
11.68, -1.16681146032377
11.685, -1.1779594038242811
11.69, -1.1888139036648184
11.695, -1.1993721803234281
11.700000000000001, -1.2096314477282843
11.705, -1.2195889246568472
11.71, -1.2292418957836073
11.715, -1.238587777524609
11.72, -1.2476241403208395
11.725, -1.2563486712707446
11.73, -1.2647591052000737
11.735, -1.272853175679685
11.74, -1.280628622850239
11.745000000000001, -1.2880832530128514
11.75, -1.2952150067600496
11.755, -1.3020219861630986
11.76, -1.3085024218102352
11.765, -1.314654604914864
11.77, -1.3204768354487995
11.775, -1.3259674252960465
11.78, -1.3311247546311102
11.785, -1.3359473402763209
11.790000000000001, -1.3404338658589172
11.795, -1.3445831517791864
11.8, -1.3483940874785771
11.805, -1.3518655763851806
11.81, -1.3549965345999602
11.815, -1.3577859447525935
11.82, -1.3602329257851888
11.825000000000001, -1.3623367677539251
11.83, -1.3640969066662028
11.835, -1.3655128587003222
11.84, -1.3665841631021758
11.845, -1.3673103764826182
11.85, -1.3676911230208932
11.855, -1.3677261634843354
11.86, -1.3674154317696998
11.865, -1.3667590113768411
11.870000000000001, -1.3657570683404663
11.875, -1.3644097890881626
11.88, -1.3627173678816831
11.885, -1.3606800517773134
11.89, -1.3582982085675503
11.895, -1.355572366331484
11.9, -1.3525031944476489
11.905, -1.3490914394893481
11.91, -1.3453378630936932
11.915000000000001, -1.3412432277561961
11.92, -1.3368083413732081
11.925, -1.3320341281811137
11.93, -1.326921674414461
11.935, -1.3214722157897074
11.94, -1.315687076918443
11.945, -1.3095676081830063
11.950000000000001, -1.303115167299258
11.955, -1.296331159527238
11.96, -1.289217106893441
11.965, -1.2817746951134343
11.97, -1.2740057631912853
11.975, -1.2659122428945568
11.98, -1.2574960922583014
11.985, -1.2487592716482108
11.99, -1.2397037794776988
11.995000000000001, -1.2303317206534239
12.0, -1.2206453567352318
12.005, -1.210647100413428
12.01, -1.2003394581310309
12.015, -1.1897249630171634
12.02, -1.1788061474067022
12.025, -1.1675855748578376
12.030000000000001, -1.1560659074689585
12.035, -1.1442499580655376
12.040000000000001, -1.1321406878820039
12.045, -1.1197411505437591
12.05, -1.1070544227707597
12.055, -1.0940835720030968
12.06, -1.0808316838691159
12.065, -1.0673019282401242
12.07, -1.0534976141819115
12.075000000000001, -1.0394221924145715
12.08, -1.0250792027658977
12.085, -1.0104722047985319
12.09, -0.9956047422261548
12.095, -0.98048036673307526
12.1, -0.96510270287778266
12.105, -0.94947550538986314
12.11, -0.93360266582248219
12.115, -0.91748816302309599
12.120000000000001, -0.90113599350985174
12.125, -0.88455013281539285
12.13, -0.86773455610491279
12.135, -0.85069330269489063
12.14, -0.83343053675594414
12.145, -0.81595055935513661
12.15, -0.79825776293100226
12.155000000000001, -0.78035656172248302
12.16, -0.76225134923865778
12.165000000000001, -0.74394651360438668
12.17, -0.7254464985564133
12.175, -0.70675586386158562
12.18, -0.68787929914443724
12.185, -0.66882157940028608
12.19, -0.64958749349175227
12.195, -0.63018179688043874
12.200000000000001, -0.61060922197789436
12.205, -0.59087453700763648
12.21, -0.57098260854306349
12.215, -0.55093842030696683
12.22, -0.53074703326778216
12.225, -0.51041351554402414
12.23, -0.48994289299529731
12.235, -0.46934015611823171
12.24, -0.44861031728073186
12.245000000000001, -0.42775847517452154
12.25, -0.40678983811311242
12.255, -0.38570968832661501
12.26, -0.36452331313037417
12.265, -0.34323595343696822
12.27, -0.32185280735180666
12.275, -0.30037908594128088
12.280000000000001, -0.27882007972647604
12.285, -0.2571811865062445
12.290000000000001, -0.23546787961552748
12.295, -0.21368563960822412
12.3, -0.19183989919385017
12.305, -0.16993604124057213
12.31, -0.14797945022004916
12.315, -0.12597557779006086
12.32, -0.10392997263434092
12.325000000000001, -0.081848251025874563
12.33, -0.059736028370731942
12.335, -0.03759886085041414
12.34, -0.015442238876267968
12.345, 0.0067283641289448727
12.35, 0.028907424871129208
12.355, 0.051089335707578107
12.36, 0.073268428927624363
12.365, 0.095439042605064653
12.370000000000001, 0.11759558000907636
12.375, 0.13973251925468255
12.38, 0.16184436661419729
12.385, 0.18392558853553195
12.39, 0.20597057315549328
12.395, 0.22797365032626513
12.4, 0.24992915598778809
12.405000000000001, 0.27183149403597662
12.41, 0.29367515080107021
12.415000000000001, 0.31545465238985626
12.42, 0.33716449746781951
12.425, 0.35879911626971006
12.43, 0.38035288726836103
12.435, 0.4018202003179927
12.44, 0.42319552072499733
12.445, 0.44447340798981588
12.450000000000001, 0.46564847643427942
12.455, 0.48671532784498361
12.46, 0.50766850691586052
12.465, 0.52850251341514054
12.47, 0.54921186311122405
12.475, 0.56979115353967158
12.48, 0.59023508724684115
12.485, 0.61053843673328867
12.49, 0.63069597857070869
12.495000000000001, 0.65070244709180247
12.5, 0.67055254369560779
12.505, 0.6902409967763985
12.51, 0.70976262989575634
12.515, 0.72911238970058412
12.52, 0.74828531475580951
12.525, 0.7672764699784731
12.530000000000001, 0.78608089657343494
12.535, 0.8046936156674418
12.540000000000001, 0.8231096839004588
12.545, 0.84132426061183918
12.55, 0.85933263752319333
12.555, 0.87713020943864273
12.56, 0.89471240804736163
12.565, 0.91207464822554218
12.57, 0.92921232710904322
12.575000000000001, 0.94612087738529493
12.58, 0.96279583641324251
12.585, 0.97923288133981778
12.59, 0.99542780575511847
12.595, 1.0113764568192321
12.6, 1.0270746810982545
12.605, 1.0425183208917606
12.61, 1.0577032653939673
12.615, 1.0726255202946993
12.620000000000001, 1.0872812455238312
12.625, 1.1016667340722925
12.63, 1.1157783480400165
12.635, 1.1296124593541474
12.64, 1.143165438874491
12.645, 1.1564337016432249
12.65, 1.1694137744394617
12.655000000000001, 1.1821023353095792
12.66, 1.1944961955278866
12.665000000000001, 1.2065922371051778
12.67, 1.2183873519404367
12.675, 1.2298784276077004
12.68, 1.2410623903924654
12.685, 1.2519362739488269
12.69, 1.2624972630648572
12.695, 1.2727426804590369
12.700000000000001, 1.2826699266631254
12.705, 1.2922764177452453
12.71, 1.3015595672605473
12.715, 1.3105168261947149
12.72, 1.3191457519079921
12.725, 1.3274440557906959
12.73, 1.3354095952239267
12.735, 1.3430403167318523
12.74, 1.3503341933675663
12.745000000000001, 1.3572892036557984
12.75, 1.3639033686592721
12.755, 1.3701748206853723
12.76, 1.3761018536397089
12.765, 1.381682918453438
12.77, 1.3869165674556476
12.775, 1.391801389153446
12.780000000000001, 1.3963359818562764
12.785, 1.4005189858032847
12.790000000000001, 1.4043491502059764
12.795, 1.4078253858644354
12.8, 1.4109467647698604
12.805, 1.4137124673904728
12.81, 1.4161217170874207
12.815, 1.4181737506630263
12.82, 1.4198678473375042
12.825000000000001, 1.42120339522508
12.83, 1.4221799465910099
12.835, 1.422797221361173
12.84, 1.4230550564755107
12.845, 1.4229533385576367
12.85, 1.4224919695527465
12.855, 1.4216708904813085
12.86, 1.4204901453960581
12.865, 1.4189499378483879
12.870000000000001, 1.4170506376738066
12.875, 1.4147927326124206
12.88, 1.4121767600442587
12.885, 1.4092032688044054
12.89, 1.4058728387979409
12.895, 1.4021861434091774
12.9, 1.3981440080783938
12.905000000000001, 1.3937474212728107
12.91, 1.3889974892910761
12.915000000000001, 1.3838953678797918
12.92, 1.3784422208047196
12.925, 1.3726392356297046
12.93, 1.3664876847238745
12.935, 1.3599889861618411
12.94, 1.3531447193516768
12.945, 1.3459565837835574
12.950000000000001, 1.3384263314221219
12.955, 1.3305557228224734
12.96, 1.3223465395800842
12.965, 1.3138006441457346
12.97, 1.3049200430803363
12.975, 1.2957069073192717
12.98, 1.2861635347976708
12.985, 1.2762922833509101
12.99, 1.2660955236826719
12.995000000000001, 1.2555756472205242
13.0, 1.2447351229358303
13.005, 1.2335765608196549
13.01, 1.2221027345828006
13.015, 1.2103165460796137
13.02, 1.1982209568260431
13.025, 1.1858189361189433
