13.955, 0.060446564042890394
13.96, 0.058553461477203639
13.965, 0.056636681666083377
13.97, 0.054696594212145011
13.975, 0.052733581524319728
13.98, 0.050748038676497798
13.985, 0.048740373042828411
13.99, 0.046711003667551099
13.995000000000001, 0.044660360373742547
14.0, 0.042588882661012351
14.005, 0.040497018478048652
14.01, 0.038385222975725553
14.015, 0.036253957347809118
14.02, 0.034103687850517206
14.025, 0.0319348850640222
14.030000000000001, 0.029748023424965409
14.035, 0.027543581026071795
14.040000000000001, 0.025322039652685868
14.045, 0.023083885009862692
14.05, 0.020829607088207691
14.055, 0.018559700620036867
14.06, 0.016274665586095693
14.065, 0.013975007742759837
14.07, 0.011661239146799396
14.075000000000001, 0.0093338786572347843
14.08, 0.0069934523914143565
14.085, 0.0046404941069067007
14.09, 0.0022755454750593707
14.095, -0.00010084379041752634
14.1, -0.0024881159830576483
14.105, -0.0048857056539259869
14.11, -0.0072930400677035934
14.115, -0.0097095398481097384
14.120000000000001, -0.012134619774289312
14.125, -0.014567689671868278
14.13, -0.017008155332338459
14.135, -0.019455419394613482
14.14, -0.021908882133402141
14.145, -0.024367942118524555
14.15, -0.026831996733724495
14.155000000000001, -0.029300442567961049
14.16, -0.031772675711668974
14.165000000000001, -0.03424809200103196
14.17, -0.036726087252916928
14.175, -0.039206057521969928
14.18, -0.041687399392227098
14.185, -0.044169510292854763
14.19, -0.046651788806737038
14.195, -0.049133634926683767
14.200000000000001, -0.051614450210787588
14.205, -0.054093637797488103
14.21, -0.056570602261061698
14.215, -0.059044749316032652
14.22, -0.061515485408926152
14.225, -0.063982217261665975
14.23, -0.066444351447075389
14.235, -0.06890129407919976
14.24, -0.071352450688060065
14.245000000000001, -0.073797226321264064
14.25, -0.076235025877880558
14.255, -0.078665254639256776
14.26, -0.081087318924349061
14.265, -0.083500626770354192
14.27, -0.085904588528297854
14.275, -0.088298617270349045
14.280000000000001, -0.090682128930439365
14.285, -0.093054542138783169
14.290000000000001, -0.09541527775795533
14.295, -0.097763758175818616
14.3, -0.10009940645105031
14.305, -0.10242164543369059
14.31, -0.10472989699155599
14.315, -0.10702358146196644
14.32, -0.1093021174185469
14.325000000000001, -0.1115649217991197
14.33, -0.11381141038928888
14.335, -0.11604099860457895
14.34, -0.11825310246925058
14.345, -0.12044713965833687
14.35, -0.12262253045524463
14.355, -0.12477869848225187
14.36, -0.12691507108455835
14.365, -0.12903107928714697
14.370000000000001, -0.13112615729255928
14.375, -0.13319974154075931
14.38, -0.13525126940313403
14.385, -0.137280177625418
14.39, -0.13928590066415536
14.395, -0.14126786907509348
14.4, -0.14322550810841506
14.405000000000001, -0.14515823664592009
14.41, -0.14706546658182007
14.415000000000001, -0.14894660270608728
14.42, -0.15080104310246845
14.425, -0.15262818002792455
14.43, -0.15442740120145571
14.435, -0.15619809140205221
14.44, -0.1579396342602235
14.445, -0.15965141412568529
14.450000000000001, -0.1613328179039073
14.455, -0.16298323677332949
14.46, -0.16460206771918062
14.465, -0.1661887148447907
14.47, -0.16774259044340667
14.475, -0.16926311583040521
14.48, -0.17074972194659388
14.485, -0.17220184974876163
14.49, -0.17361895040587028
14.495000000000001, -0.17500048532084334
14.5, -0.17634592600129873
14.505, -0.17765475380921059
14.51, -0.1789264596293425
14.515, -0.18016054350760835
14.52, -0.18135651432026068
14.525, -0.18251388953920378
14.530000000000001, -0.18363219515447571
14.535, -0.18471096580001345
14.540000000000001, -0.18574974510344888
14.545, -0.18674808624759787
14.55, -0.18770555269555156
14.555, -0.18862171899939573
14.56, -0.18949617159123977
14.565, -0.1903285094498679
14.57, -0.19111834454962806
14.575000000000001, -0.19186530202937879
14.58, -0.19256902006379528
14.585, -0.19322914946948178
14.59, -0.19384535312465845
14.595, -0.19441730531435586
14.6, -0.19494469112580126
14.605, -0.19542720600744112
14.61, -0.19586455557092863
14.615, -0.19625645566429828
14.620000000000001, -0.19660263268597267
14.625, -0.19690282405482096
14.63, -0.19715677871232917
14.635, -0.1973642575176846
14.64, -0.19752503340925864
14.645, -0.19763889124524081
14.65, -0.19770562729535468
14.655000000000001, -0.19772504842381111
14.66, -0.19769697106811246
14.665000000000001, -0.19762122016657158
14.67, -0.19749762820995675
14.675, -0.19732603458481324
14.68, -0.19710628533874031
14.685, -0.19683823343773887
14.69, -0.19652173951342533
14.695, -0.19615667302632289
14.700000000000001, -0.19574291371313612
14.705, -0.19528035315071524
14.71, -0.19476889626271254
14.715, -0.1942084626167524
14.72, -0.1935989874051609
14.725, -0.19294042206180873
14.73, -0.19223273453014594
14.735, -0.19147590925179692
14.74, -0.19066994698197604
14.745000000000001, -0.18981486455193325
14.75, -0.18891069468854355
14.755, -0.1879574859702694
14.76, -0.18695530295387519
14.765, -0.18590422645636506
14.77, -0.18480435393104067
14.775, -0.18365579984350128
14.780000000000001, -0.1824586959385073
14.785, -0.18121319129425548
14.790000000000001, -0.17991945208562266
14.795, -0.17857766101803613
14.8, -0.17718801644223867
14.805, -0.1757507312095585
14.81, -0.17426603136962995
14.815, -0.17273415484127505
14.82, -0.17115535019797407
14.825000000000001, -0.16952987570022293
14.83, -0.16785799867918846
14.835, -0.16613999533322221
14.84, -0.16437615094694341
14.845, -0.16256676048904606
14.85, -0.16071212949732772
14.855, -0.15881257512449456
14.86, -0.15686842720109265
14.865, -0.15488002917489682
14.870000000000001, -0.15284773880870553
14.875, -0.15077192855724492
14.88, -0.14865298559281948
14.885, -0.14649131150099798
14.89, -0.1442873217141899
14.895, -0.14204144478564451
14.9, -0.13975412162444278
14.905000000000001, -0.13742580481161221
14.91, -0.13505695809974927
14.915000000000001, -0.13264805616751152
14.92, -0.13019958466186166
14.925, -0.12771204052164709
14.93, -0.12518593254197763
14.935, -0.1226217821143204
14.94, -0.12002012406426599
14.945, -0.11738150750709897
14.950000000000001, -0.11470649664811228
14.955, -0.11199567146634781
14.96, -0.10924962823332274
14.965, -0.10646897982941961
14.97, -0.10365435582873372
14.975, -0.10080640232881888
14.98, -0.097925781507039455
14.985, -0.095013170892871535
14.99, -0.092069262357991288
14.995000000000001, -0.08909476084451895
15.0, -0.086090382875597449
15.005, -0.083056854918758249
15.01, -0.079994911696782856
15.015, -0.076905294557866322
15.02, -0.073788750022176108
15.025, -0.07064602861253122
15.030000000000001, -0.067477884052577153
15.035, -0.064285072879133542
15.040000000000001, -0.061068354471563779
15.045, -0.057828491456684006
15.05, -0.054566250409935124
15.055, -0.05128240274788376
15.06, -0.047977725696930484
15.065, -0.044653003228646959
15.07, -0.041309026870738341
15.075000000000001, -0.037946596329398563
15.08, -0.034566519887945679
15.085, -0.031169614572698512
15.09, -0.02775670609633063
15.095, -0.024328628599961544
15.1, -0.020886224219078597
15.105, -0.017430342497776641
15.11, -0.013961839674427656
15.115, -0.010481577862776925
15.120000000000001, -0.0069904241572453785
15.125, -0.0034892496993332855
15.13, 2.1071249038495665e-05
15.135, 0.0035396621734928857
15.14, 0.0070656450656620962
15.145, 0.010598141031828545
15.15, 0.014136270731677225
15.155000000000001, 0.017679154654611784
15.16, 0.021225913270685348
15.165000000000001, 0.024775667118275058
15.17, 0.028327536904510398
15.175, 0.031880643692365318
15.18, 0.035434109228644983
15.185, 0.038987056432322698
15.19, 0.042538610019088763
15.195, 0.046087897194666105
15.200000000000001, 0.049634048316268053
15.205, 0.053176197407015735
15.21, 0.056713482417173555
15.215, 0.060245045158894506
15.22, 0.063770030892703389
15.225, 0.067287587604766497
15.23, 0.070796865072215276
15.235, 0.074297013857423044
15.24, 0.077787184391862052
15.245000000000001, 0.081266526301158715
15.25, 0.084734188086352802
15.255, 0.08818931721861123
15.26, 0.091631060636703232
15.265, 0.095058565571180198
15.27, 0.098470980568538424
15.275, 0.10186745656168439
15.280000000000001, 0.10524714783368072
15.285, 0.10860921274859581
15.290000000000001, 0.11195281416963443
15.295, 0.11527711954075093
15.3, 0.11858130066254002
15.305, 0.1218645332365389
15.31, 0.12512599627755683
15.315, 0.12836487149881681
15.32, 0.13158034276156427
15.325000000000001, 0.13477159565460917
15.33, 0.13793781723725274
15.335, 0.14107819594828075
15.34, 0.1441919216596832
15.345, 0.14727818583935592
15.35, 0.15033618178221286
15.355, 0.15336510487162269
15.36, 0.15636415283932381
15.365, 0.15933252599870795
15.370000000000001, 0.16226942743127926
15.375, 0.16517406310901128
15.38, 0.16804564193743521
15.385, 0.1708833757081567
15.39, 0.17368647895734424
15.395, 0.17645416873985487
15.4, 0.17918566434632854
15.405000000000001, 0.18188018700985564
15.41, 0.18453695966540229
15.415000000000001, 0.18715520683396014
15.42, 0.18973415470044608
15.425, 0.19227303143793373
15.43, 0.19477106780220743
15.435, 0.19722749798456074
15.44, 0.19964156067415173
15.445, 0.20201250025214046
15.450000000000001, 0.20433956802513409
15.455, 0.20662202340930791
15.46, 0.20885913499895459
15.465, 0.21105018148962063
15.47, 0.21319445246825763
15.475, 0.21529124912070707
15.48, 0.2173398849305157
15.485000000000001, 0.21933968644540625
15.49, 0.22128999416634154
15.495000000000001, 0.22319016357217558
15.5, 0.22503956623885069
15.505, 0.22683759095806955
15.51, 0.22858364471946602
15.515, 0.23027715340380284
15.52, 0.23191756204931924
15.525, 0.23350433459935083
15.530000000000001, 0.23503695311029116
15.535, 0.23651491648266032
15.540000000000001, 0.23793773885881864
15.545, 0.23930494789292744
15.55, 0.24061608312926608
15.555, 0.24187069471694222
15.56, 0.24306834264275734
15.565, 0.24420859658705441
15.57, 0.24529103641337224
15.575000000000001, 0.24631525320826597
15.58, 0.24728085070917794
15.585, 0.24818744690887762
15.59, 0.24903467561189441
15.595, 0.24982218774173837
15.6, 0.25054965225097803
15.605, 0.2512167565577017
15.610000000000001, 0.25182320650748746
15.615, 0.25236872592606163
15.620000000000001, 0.25285305587395346
15.625, 0.25327595373527467
15.63, 0.25363719226851877
15.635, 0.25393655872326615
15.64, 0.25417385409154958
15.645, 0.25434889252601944
15.65, 0.25446150092741548
15.655000000000001, 0.25451151868652855
15.66, 0.25449879756210425
15.665000000000001, 0.25442320168341126
15.67, 0.25428460767893513
15.675, 0.25408290494423968
15.68, 0.25381799606651811
15.685, 0.25348979741725908
15.69, 0.2530982399075733
15.695, 0.25264326987631891
15.700000000000001, 0.2521248500550467
15.705, 0.25154296053291303
15.71, 0.25089759963529668
15.715, 0.25018878463584826
15.72, 0.24941655224353532
15.725, 0.24858095884069414
15.73, 0.24768208048871482
15.735000000000001, 0.2467200127565865
15.74, 0.24569487045586419
15.745000000000001, 0.24460678737731462
15.75, 0.24345591611645939
15.755, 0.24224242804844909
15.76, 0.24096651347213799
15.765, 0.23962838189686458
15.77, 0.23822826240267256
15.775, 0.23676640397441107
15.780000000000001, 0.23524307569887301
15.785, 0.23365856672473623
15.790000000000001, 0.23201318591613457
15.795, 0.23030726117676953
15.8, 0.22854113847421409
15.805, 0.22671518064377766
15.81, 0.22482976608893246
15.815, 0.22288528751409081
15.82, 0.22088215082231211
15.825000000000001, 0.21882077428624178
15.83, 0.21670158806000769
15.835, 0.21452503405050058
15.84, 0.21229156611730574
15.845, 0.21000165052997066
15.85, 0.20765576658571069
15.855, 0.20525440728337113
15.860000000000001, 0.20279807996017171
15.865, 0.20028730682279741
15.870000000000001, 0.19772262533764345
15.875, 0.19510458847923287
15.88, 0.19243376486412411
15.885, 0.18971073881488565
15.89, 0.186936110402458
15.895, 0.18411049550602415
15.9, 0.18123452591069283
15.905000000000001, 0.17830884944007985
15.91, 0.17533413009921767
15.915000000000001, 0.17231104818842202
15.92, 0.16924030034438431
15.925, 0.16612259947188435
15.93, 0.16295867454650315
15.935, 0.159749270291632
15.94, 0.15649514675661602
15.945, 0.15319707884149247
15.950000000000001, 0.14985585582301475
15.955, 0.14647228093400166
15.96, 0.14304717103367792
15.965, 0.13958135638331215
15.97, 0.13607568051391594
15.975, 0.13253100014684882
15.98, 0.12894818510953787
15.985000000000001, 0.12532811818131784
15.99, 0.12167169481052309
15.995000000000001, 0.11797982266244578
16.0, 0.11425342098512836
16.005, 0.11049341981069938
16.01, 0.10670075903796761
16.015, 0.10287638746157124
16.02, 0.099021261820313899
16.025, 0.095136345931101429
16.03, 0.091222609956743028
16.035, 0.087281029829944901
16.04, 0.083312586827930968
16.045, 0.079318267268481568
16.05, 0.075299062284050589
16.055, 0.071255967629102246
16.06, 0.067189983487137894
16.065, 0.06310211426525747
16.07, 0.05899336839026259
16.075, 0.054864758144584469
16.080000000000002, 0.050717299596057863
16.085, 0.046552012677620436
16.09, 0.042369921458917936
16.095, 0.038172054622513496
16.1, 0.033959446117268532
16.105, 0.029733135917600073
16.11, 0.025494170778239456
16.115000000000002, 0.021243604848254716
16.12, 0.016982500001995415
16.125, 0.012711925761714093
16.13, 0.0084329587263045624
16.135, 0.0041466814782162853
16.14, -0.00014581899198251591
16.145, -0.0044434532368851087
16.15, -0.0087451315168816102
16.155, -0.013049765979928019
16.16, -0.017356272648965554
16.165, -0.021663573028777083
16.17, -0.025970595189502621
16.175, -0.030276274249081192
16.18, -0.034579552251948753
16.185, -0.038879377515301794
16.19, -0.043174703576374762
16.195, -0.047464487915702458
16.2, -0.051747690646877231
16.205000000000002, -0.056023273351643921
16.21, -0.060290198203311274
16.215, -0.064547427467948948
16.22, -0.0687939234107251
16.225, -0.073028648573854271
16.23, -0.077250566342163873
16.235, -0.081458641679157839
16.240000000000002, -0.08565184190455466
16.245, -0.089829137393712344
16.25, -0.093989502106970768
16.255, -0.09813191389674869
16.26, -0.10225535458473645
16.265, -0.10635880984299906
16.27, -0.11044126894454753
16.275, -0.11450172446644391
16.28, -0.11853917202993536
16.285, -0.12255261014850327
16.29, -0.1265410402296645
16.295, -0.13050346674509505
16.3, -0.13443889755208538
16.305, -0.13834634432309945
16.31, -0.14222482302341177
16.315, -0.14607335437176827
16.32, -0.14989096422564985
16.325, -0.15367668384899313
16.330000000000002, -0.15742955004246717
16.335, -0.16114860514019891
16.34, -0.16483289689784208
16.345, -0.16848147831160554
16.35, -0.17209340741424373
16.355, -0.17566774709177957
16.36, -0.17920356495516976
16.365000000000002, -0.1826999332869117
16.37, -0.18615592906704803
16.375, -0.1895706340695118
16.38, -0.19294313501102245
16.385, -0.19627252373235038
16.39, -0.19955789739595753
16.395, -0.20279835869352714
16.4, -0.20599301606944587
16.405, -0.2091409839788736
16.41, -0.21224138320862052
16.415, -0.21529334129310884
16.42, -0.21829599305475811
16.425, -0.22124848128802443
16.43, -0.22414995759031053
16.435, -0.2269995833235039
16.44, -0.22979653067029715
16.445, -0.23253998373326046
16.45, -0.2352291396150834
16.455000000000002, -0.23786320941769024
16.46, -0.24044141910691552
16.465, -0.24296301020725442
16.47, -0.24542724031538121
16.475, -0.24783338344793737
16.48, -0.2501807302639365
16.485, -0.25246858822055596
16.490000000000002, -0.25469628172933922
16.495, -0.25686315237572299
16.5, -0.25896855924821005
16.505, -0.26101187939648751
16.51, -0.26299250840446975
16.515, -0.26490986103023406
16.52, -0.26676337183623322
16.525, -0.26855249571571349
16.53, -0.27027670821901428
16.535, -0.27193550559815272
16.54, -0.27352840451856375
16.545, -0.2750549414291501
16.55, -0.27651467162949572
16.555, -0.27790716811867289
16.56, -0.27923202034580585
16.565, -0.28048883300224814
16.57, -0.28167722499504078
16.575, -0.28279682872077583
16.580000000000002, -0.28384728972099338
16.585, -0.28482826675068451
16.59, -0.28573943223816012
16.595, -0.28658047306591072
16.6, -0.28735109156551908
16.605, -0.28805100660046667
16.61, -0.28867995461079032
16.615000000000002, -0.28923769051170356
16.62, -0.28972398837012614
16.625, -0.29013864182212934
16.63, -0.29048146423342713
16.635, -0.29075228863770686
16.64, -0.2909509675091112
16.645, -0.29107737243356602
16.65, -0.29113139373963826
16.655, -0.29111294013640465
16.66, -0.29102193838806523
16.665, -0.29085833303777708
16.67, -0.29062208618057306
16.675, -0.2903131772797557
16.68, -0.28993160302313825
16.685, -0.289477377223191
16.69, -0.28895053077531985
16.695, -0.2883511116973323
16.7, -0.28767918527721936
16.705000000000002, -0.28693483435355416
16.71, -0.28611815974268362
16.715, -0.28522928081093279
16.72, -0.28426833617109643
16.725, -0.2832354844641643
16.73, -0.28213090517293882
16.735, -0.28095479940642776
16.740000000000002, -0.27970739059367927
16.745, -0.27838892503251694
16.75, -0.27699967225059802
16.755, -0.27553992515080566
16.76, -0.27400999992767838
16.765, -0.27241023575452439
16.77, -0.27074099425132875
16.775, -0.26900265875192059
16.78, -0.26719563339635322
16.785, -0.2653203420825137
16.79, -0.26337722732058716
16.795, -0.26136674904509416
16.8, -0.25928938345036007
16.805, -0.25714562192384888
16.81, -0.25493597015450692
16.815, -0.25266094748703799
16.82, -0.25032108657596996
16.825, -0.24791693336555914
16.830000000000002, -0.24544904738552481
16.835, -0.2429180023131243
16.84, -0.24032438671558509
16.845, -0.23766880486024941
16.85, -0.23495187746881149
16.855, -0.23217424230022984
16.86, -0.22933655447445428
16.865000000000002, -0.22643948649249246
16.87, -0.22348372796076191
16.875, -0.22046998508016138
16.88, -0.21739898000334984
16.885, -0.21427145018915422
16.89, -0.21108814788557234
16.895, -0.20784983985133998
16.9, -0.20455730738374034
16.905, -0.20121134666442758
16.91, -0.19781276937531139
16.915, -0.19436240348362122
16.92, -0.19086109405857438
16.925, -0.18730970396813174
16.93, -0.18370911431556092
16.935, -0.18006022450986192
16.94, -0.17636395191543475
16.945, -0.17262123108580951
16.95, -0.1688330126437444
16.955000000000002, -0.1650002619162636
16.96, -0.16112395746123886
16.965, -0.15720508962840885
16.97, -0.15324465928255382
16.975, -0.14924367678374639
16.98, -0.14520316127560018
16.985, -0.14112414028494646
16.990000000000002, -0.13700764959293332
16.995, -0.13285473330432374
17.0, -0.1286664440226265
17.005, -0.12444384303486555
17.01, -0.12018800041999345
17.015, -0.11589999501594583
17.02, -0.11158091420775051
17.025, -0.10723185352829701
17.03, -0.10285391609019801
17.035, -0.09844821188848174
17.04, -0.094015857027826888
17.045, -0.089557972934088959
17.05, -0.08507568560843648
17.055, -0.080570124974773671
17.06, -0.076042424358851557
17.065, -0.07149372012238131
17.07, -0.066925151459240606
17.075, -0.062337860345109908
17.080000000000002, -0.057732991617891471
17.085, -0.053111693155226236
17.09, -0.048475116108075866
17.095, -0.043824415146229923
17.1, -0.039160748672738999
17.105, -0.034485278969263788
17.11, -0.029799172242365835
17.115000000000002, -0.025103598550568096
17.12, -0.020399731602291027
17.125, -0.015688748424134147
17.13, -0.010971828906445102
17.135, -0.0062501552381664105
17.14, -0.0015249112456370284
17.145, 0.0032027183490315192
17.150000000000002, 0.0079315487342013213
17.155, 0.012660395863287155
17.16, 0.017388077339701491
17.165, 0.022113413310988372
17.17, 0.026835227346461155
17.175, 0.031552347267724157
17.18, 0.036263605897455919
17.185, 0.040967841690207729
17.19, 0.045663899210971026
17.195, 0.050350629433583149
17.2, 0.055026889841542692
17.205000000000002, 0.059691544327568069
17.21, 0.064343462903601267
17.215, 0.068981521247904354
17.22, 0.073604600128432063
17.225, 0.078211584750184748
17.23, 0.082801364077889295
17.235, 0.087372830184124783
17.240000000000002, 0.091924877667726612
17.245, 0.09645640317928339
17.25, 0.10096630508143312
17.255, 0.10545348326273385
17.26, 0.1099168391161276
17.265, 0.1143552756865065
17.27, 0.11876769798628617
17.275000000000002, 0.12315301347227581
17.28, 0.12751013267054279
17.285, 0.1318379699278136
17.29, 0.13613544425814528
17.295, 0.14040148024296784
17.3, 0.1446350089326498
17.305, 0.14883496869053259
17.31, 0.15300030591803471
17.315, 0.15712997560370345
17.32, 0.16122294165084239
17.325, 0.16527817695726799
17.330000000000002, 0.16929466324522369
17.335, 0.17327139066679242
17.34, 0.17720735723673697
17.345, 0.18110156816687351
17.35, 0.18495303519050021
17.355, 0.18876077596967655
17.36, 0.19252381367133475
17.365000000000002, 0.19624117678082076
17.37, 0.19991189919565833
17.375, 0.20353502061136419
17.38, 0.20710958717904315
17.385, 0.21063465238541679
17.39, 0.21410927808362779
17.395, 0.21753253559036123
17.400000000000002, 0.22090350676299009
17.405, 0.22422128497961524
17.41, 0.22748497596355111
17.415, 0.23069369841935061
17.42, 0.23384658447637374
17.425, 0.2369427799642756
17.43, 0.23998144456882819
17.435, 0.24296175193307445
17.44, 0.24588288977571993
17.445, 0.24874406009509697
17.45, 0.2515444795134949
17.455000000000002, 0.25428337979507609
17.46, 0.25696000854398493
17.465, 0.25957363006131184
17.47, 0.2621235263142121
17.475, 0.26460899795113524
17.48, 0.26702936528651167
17.485, 0.26938396917760588
17.490000000000002, 0.27167217172553704
17.495, 0.27389335675007054
17.5, 0.2760469300110433
17.505, 0.27813231917480397
17.51, 0.28014897354830182
17.515, 0.28209636362341128
17.52, 0.28397398048750699
17.525000000000002, 0.28578133516229576
17.53, 0.28751795793158474
17.535, 0.28918339771130275
17.54, 0.29077722150357066
17.545, 0.29229901396297331
17.55, 0.2937483770893814
17.555, 0.29512493004902751
17.56, 0.29642830911481677
17.565, 0.29765816770832276
17.57, 0.29881417651941211
17.575, 0.29989602367486889
17.580000000000002, 0.30090341492480754
17.585, 0.30183607381548927
17.59, 0.30269374182002706
17.595, 0.30347617840508878
17.6, 0.30418316102238263
17.605, 0.30481448502801123
17.61, 0.30536996354932144
17.615000000000002, 0.30584942733525122
17.62, 0.30625272463920883
17.625, 0.30657972118995336
17.63, 0.30683030030301528
17.635, 0.30700436317152946
17.64, 0.30710182935155039
17.645, 0.30712263742574863
17.650000000000002, 0.3070667457956564
17.655, 0.30693413352242271
17.66, 0.3067248011156043
17.665, 0.30643877116404683
17.67, 0.3060760887152616
17.675, 0.30563682133952708
17.68, 0.30512105885854235
17.685, 0.30452891276901717
17.69, 0.30386051544050596
17.695, 0.30311601920507114
17.7, 0.30229559547654583
17.705000000000002, 0.30139943403477931
17.71, 0.30042774258495142
17.715, 0.29938074665781722
17.72, 0.2982586898612829
17.725, 0.29706183443700651
17.73, 0.29579046202807663
17.735, 0.29444487453383061
17.740000000000002, 0.29302539492064866
17.745, 0.29153236787362297
17.75, 0.28996616020924604
17.755, 0.2883271610157559
17.76, 0.2866157815354895
17.765, 0.28483245484252945
17.77, 0.28297763539131821
17.775000000000002, 0.2810517985138643
17.78, 0.27905543992555859
17.785, 0.27698907526784688
17.79, 0.2748532396788036
17.795, 0.2726484873500607
17.8, 0.27037539100963998
17.805, 0.26803454127094356
17.81, 0.26562654580983303
17.815, 0.26315202837064849
17.82, 0.26061162765008056
17.825, 0.25800599615419334
17.830000000000002, 0.25533579915742105
17.835, 0.2526017139039502
17.84, 0.24980442917672596
17.845, 0.24694464531801485
17.85, 0.2440230747242228
17.855, 0.2410404427671653
17.86, 0.23799748902724929
17.865000000000002, 0.23489496867382059
17.87, 0.23173365380413916
17.875, 0.22851433455996228
17.88, 0.2252378198784428
17.885, 0.22190493779500173
17.89, 0.21851653528858397
17.895, 0.21507347773063323
17.900000000000002, 0.21157664805518106
17.905, 0.20802694579874925
17.91, 0.20442528616050437
17.915, 0.20077259920642376
17.92, 0.19706982929283418
17.925, 0.19331793472533904
17.93, 0.18951788761136501
17.935, 0.18567067382001112
17.94, 0.18177729294002221
17.945, 0.17783875812915351
17.95, 0.17385609577416816
17.955000000000002, 0.16983034492361526
17.96, 0.16576255650549099
17.965, 0.16165379238797295
17.97, 0.15750512437393827
17.975, 0.15331763323251413
17.98, 0.14909240786150424
17.985, 0.14483054464593514
17.990000000000002, 0.14053314703687181
17.995, 0.1362013253301344
18.0, 0.13183619658604939
18.005, 0.12743888460674169
18.01, 0.12301051988129819
18.015, 0.11855223942208482
18.02, 0.11406518644415375
18.025000000000002, 0.10955050987760295
18.03, 0.10500936374185488
18.035, 0.1004429064431539
18.04, 0.095852300075884855
18.045, 0.091238709811284568
18.05, 0.086603303443784752
18.055, 0.081947251138802857
18.06, 0.077271725391841128
18.065, 0.07257790117379348
18.07, 0.067866956207690787
18.075, 0.063140071302546064
18.080000000000002, 0.058398430663004541
18.085, 0.053643222099298615
18.09, 0.048875637078417355
18.095, 0.044096870580857317
18.1, 0.039308120753574594
18.105, 0.034510588374803586
18.11, 0.029705476167122269
18.115000000000002, 0.024893988009558665
18.12, 0.020077328106992587
18.125, 0.015256700175824589
18.13, 0.010433306699741296
18.135, 0.0056083482994717659
18.14, 0.00078302324674628387
18.145, -0.0040414728637825359
18.150000000000002, -0.0088639472890945648
18.155, -0.013683210181964833
18.16, -0.018498074545391541
18.165, -0.023307356152164616
18.17, -0.028109873492939252
18.175, -0.032904447816699323
18.18, -0.037689903318403051
18.185, -0.042465067509623866
18.19, -0.04722877178044782
18.195, -0.05197985212800349
18.2, -0.056717149993468885
18.205000000000002, -0.061439513120901568
18.21, -0.066145796333286988
18.215, -0.070834862118133834
18.22, -0.075505580928927341
18.225, -0.08015683113913008
18.23, -0.084787498628462021
18.235, -0.089396476030840111
18.240000000000002, -0.093982661721766503
18.245, -0.098544958662354576
18.25, -0.10308227324085673
18.255, -0.10759351425642127
18.26, -0.11207759217307922
18.265, -0.11653341873728884
18.27, -0.12095990700548853
18.275000000000002, -0.12535597177658664
18.28, -0.12972053037629161
18.285, -0.13405250370279087
18.29, -0.1383508174214283
18.295, -0.14261440319164853
18.3, -0.14684219982139601
18.305, -0.15103315426851371
18.31, -0.15518622243998403
18.315, -0.15930036977207562
18.32, -0.16337457160233204
18.325, -0.16740781336426513
18.330000000000002, -0.17139909064610759
18.335, -0.17534740915668334
18.34, -0.17925178463663238
18.345, -0.18311124274498858
18.35, -0.18692481894250812
18.355, -0.1906915583865183
18.36, -0.19441051584847746
18.365000000000002, -0.19808075566472394
18.37, -0.2017013517319548
18.375, -0.20527138756015129
18.38, -0.20878995639560105
18.385, -0.21225616142450066
18.39, -0.21566911606351402
18.395, -0.21902794433845485
18.400000000000002, -0.22233178134739329
18.405, -0.22557977380126903
18.41, -0.22877108063432416
18.415, -0.23190487367825541
18.42, -0.23498033839685495
18.425, -0.23799667468024754
18.43, -0.24095309769768236
18.435, -0.24384883880360131
18.44, -0.24668314648291356
18.445, -0.24945528730892286
18.45, -0.25216454687352674
18.455000000000002, -0.25481023063748509
18.46, -0.25739166464235286
18.465, -0.25990819602817949
18.47, -0.26235919331380542
18.475, -0.26474404641904514
18.48, -0.26706216643748237
18.485, -0.26931298520033908
18.490000000000002, -0.2714959547002842
18.495, -0.27361054646344507
18.5, -0.27565625096402502
18.505, -0.27763257716676026
18.51, -0.27953905225883924
18.515, -0.28137522159856054
18.52, -0.2831406488687922
18.525000000000002, -0.28483491638623293
18.53, -0.286457625489279
18.535, -0.28800839691305358
18.54, -0.28948687106236992
18.545, -0.29089270811142631
18.55, -0.2922255878893496
18.555, -0.29348520954751822
18.56, -0.29467129104122236
18.565, -0.29578356848818688
18.57, -0.29682179548500565
18.575, -0.29778574246716172
18.580000000000002, -0.29867519618935345
18.585, -0.29948995938305578
18.59, -0.30022985062214091
18.595, -0.30089470440003296
18.6, -0.30148437139804463
18.605, -0.30199871890756635
18.61, -0.30243763136018531
18.615000000000002, -0.30280101091917555
18.62, -0.30308877809116896
18.625, -0.30330087232535363
18.63, -0.30343725257638066
18.635, -0.30349789781404402
18.64, -0.3034828074666911
18.645, -0.3033920017863877
18.650000000000002, -0.30322552212339815
18.655, -0.30298343109734371
18.66, -0.3026658126543087
18.665, -0.30227277200433589
18.67, -0.30180443544240576
18.675, -0.30126095006720477
18.68, -0.30064248342392719
18.685, -0.29994922310766547
18.69, -0.29918137637033393
18.695, -0.29833916977480535
18.7, -0.29742284893428694
18.705000000000002, -0.29643267836337184
18.71, -0.295368941451225
18.715, -0.29423194054937457
18.72, -0.29302199714935134
18.725, -0.29173945211157759
18.73, -0.29038466589856532
18.735, -0.28895801876383359
18.740000000000002, -0.28745991085321526
18.745, -0.28589076218656573
18.75, -0.28425101250369583
18.755, -0.28254112097639128
18.76, -0.28076156580618267
